Page ID,Page name,Disclaimer,Amount spent (EUR)
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
314443337102,GRDF,GRDF,≤100
102141918766647,Open Energie,Open Energie,≤100
625616024204368,DIGNITE international,Dignite International,≤100
192943460825098,Films du Losange,Films du Losange,≤100
421232331669219,Cinéma Israélien,Luckytime,≤100
139663936132117,Le Point Événements,LE POINT,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
114015134286640,La Petite République,La Petite République,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
110186227549578,Neo,NEO.TV,≤100
278422012257681,Le Pacte,Le Pacte,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
101444802284261,Franc-Tireur,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
723328584413741,Project Rescue Ocean,These ads ran without a disclaimer,≤100
112048910160472,Blind Magazine,These ads ran without a disclaimer,≤100
8145558887,Sidaction,Sidaction,≤100
178362315106,European Parliament,European Parliament,≤100
257136531068069,Etna France,Etienne Bernard Kraeutler,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
766541380023534,Les Céréales,Intercéréales,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
403007780216717,En immersion,O tempora,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
102105868189401,Un Bout des Médias,Un Bout des Médias,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100
876923129144814,Pollers,Pollers,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
167373263640928,New Story,New Story,≤100
381251698674931,Vendredi,Vendredi,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1972391112830274,Rassemblement des Gilets Jaunes  citoyens,Thierry Paul Valette,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
543966612290222,AJC Paris,AJC Paris,≤100
176663393102,La Cimade,La Cimade,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
122955394446637,Ceramica Fioranese,These ads ran without a disclaimer,≤100
196115627088595,Entre infirmières libérales - par CBA,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100
232655920973966,CHABAN,Myriam Sammour,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
167044253356316,Café du Patrimoine,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
395298537687029,Anazvara,These ads ran without a disclaimer,≤100
1606918786260856,Centre Culturel d'Ukraine en France,These ads ran without a disclaimer,≤100
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
102537875499414,Đặng Lệ,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
134797883231823,Maya Jewelry,These ads ran without a disclaimer,≤100
