Page ID,Page name,Disclaimer,Amount spent (USD)
150237258650302,Cynthia Viteri,Cynthia Viteri,392
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,185
264785339919,Prefectura del Guayas,Paradais S.A,127
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,104
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
