Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1070543
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,60015
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,18148
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,16426
102305658071845,Uthgra Córdoba,Julian Rousselot,14985
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,13360
451835641522345,Marcelo Rodio,Marcelo Rodio,9721
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,9138
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9019
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5243
110890318187982,Escucharte Santa Fe,Darret,4618
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,4231
61279025897,Gerardo Morales,Gerardo Morales,3258
253898394637965,Luciana Echevarría,MST,2703
112793700167333,Rio Cuarto Noticias,Rio Cuarto Noticias,2523
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,2316
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2228
104576054784633,Soy Cordobés,Soy cordobés,2208
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2060
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,1734
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,1588
106673018805830,Lucas Veliz,Usina Creativa,1509
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1460
101521792711050,C+I Consultoría e Investigación,C+I Consultoría e Investigación,1404
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,1218
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1033
324003070984184,Diario Puntal,Diario Puntal,982
112320104715079,Córdoba 247,Córdoba 247,966
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,937
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,931
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,888
181701801980107,Daniel Passerini,Daniel Alejandro Passerini,874
87545580838,C5N,C5N,854
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,710
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,678
104377591978898,Compacto Córdoba,Compacto Córdoba,606
712781435486407,Rodrigo Fernandez,Dean Rodrigo Emiliano Fernandez,511
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,477
110806461830762,El Sol Web,El Sol Web,460
103088924366000,Noticias d,Noticias d,451
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,426
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,409
20906273675,Greenpeace Argentina,Greenpeace Argentina,407
131381938371647,Corta La Bocha Noticias,Corta La Bocha,397
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,392
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,376
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,354
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,348
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,348
125183747539071,Noticias Argentinas,Noticias Argentinas,347
