Page ID,Page name,Disclaimer,Amount spent (ARS)
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1395474550528787,Opinorte,Opinorte,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
373094198726,AMSAFE,AMSAFE,≤100
1744262295791445,Osjera,OSJERA,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110668388519225,Frente Multicolor en Ademys,Rodrigo Javier Aranibar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
113923401326706,El país ya,El país ya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
