Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,625745
23383061178,Prabowo Subianto,indonesia Adil makmur,382784
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,137105
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,74611
111864151754055,Esensi TV,Esensi Tv,72505
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,62553
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41051
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31449
197545083607941,Harian Kompas,Harian Kompas,20036
100649018546817,GanjarFans,GanjarFans,15488
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,14742
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11799
105903795626960,Ruangcuan.com,Ruangcuan.com,8692
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,8343
101866128977837,Belajar Pemilu,Belajar Pemilu,7756
110294151987732,Head Politika,Head Politika,7581
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7387
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,6381
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6121
106674122146910,Warta Banjarmasin,Berita Kota,5793
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5785
110101038466059,Tanah Terbit,Berita Kota,5678
108629635281587,Meditasi Banjar,Berita Kota,5612
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,3983
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3478
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3375
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3304
103330282779367,Dua Digits Creative,Dua Digits Creative,2910
106690092440342,Pemilu KIT,PEMILU KIT,2908
104117921752426,Ganjaran App,Ganjaran App,2656
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2646
349963858704476,Komit Digital,Komit Digital,2486
39253583478,PDI Perjuangan,PDI Perjuangan,2411
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1935
114012201650176,Fakta Terselubung,Fakta Terselubung,1720
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,1524
104427162506872,Fakta Anies,Fakta Anies,1431
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1350
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1204
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1142
107241861191421,Ilmu Tambang,Ilmu Tambang,1137
164909433966316,Suara Anies,Suara Anies,1113
100133123132376,Racik Creative,Racik Creative,1099
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1091
