Page ID,Page name,Disclaimer,Amount spent (HUF)
788960034452071,Potápi Árpád János,Potápi Árpád János,310
108346693873484,Győrffy Balázs,Győrffy Balázs,303
851784814892644,Simicskó István,KDNP frakció,296
102426795954406,Nobilis Márton,Nobilis Márton,288
100401808007704,EzaLényeg.hu,EzaLényeg.hu,283
447204268797621,RTL.hu,RTL.HU,280
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,260
108248022589754,Bosch Magyarország,Bosch Magyarország,233
778538352344518,Hollik István,Fidesz,230
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,226
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,226
267882727864,Kubatov Gábor,Fidesz,223
345496092135627,Hír TV,Mediaworks Hungary Zrt.,208
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,205
267168140529488,György László,György László,192
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,167
76945222898,Startlap,Central Médiacsoport Zrt.,155
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,151
519279158277826,Szülői Hang,Szülői Hang,147
490030231058740,444,Magyar Jeti Zrt - 444.hu,146
423317774385144,Magyar Demokrata hetilap,Demokrata,144
1926735160968885,Válasz Online,Válasz Online,138
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,137
120800934626447,United Way Magyarország,United Way Magyarország,135
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,118
318239484894380,érdioldal.hu,erdioldal.hu,117
105774734948091,Hungarian Conservative,Hungarian Conservative,111
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,108
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,102
104582047955896,Green Policy Center,Climate Champion Partners Nonprofit Kft.,101
144284472334021,Cseresnyés Péter,Cseresnyés Péter,101
211156277497,WWF Hungary,WWF Hungary,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
200602616651296,Nézőpont,Nézőpont,≤100
107123677458699,Külpologika,Külpologika,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
105684554303109,Bíró Barna,Momentum Mozgalom,≤100
109112647624577,Open Books,Open Books,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
85568463466,Mérce,Mérce,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
451844608304228,Metropol,Metropol,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
728260423984010,Böröcz László,Böröcz László,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1555997057962476,Szimbiózis Alapítvány,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
215551471947529,Sajómente,Sajómente,≤100
112473000944962,Hello Buda,These ads ran without a disclaimer,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
170834092937469,K-Monitor,K-Monitor,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102713196020478,Startup Plastic Surgery,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,Danube Institute,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
396072730502903,Segafredo Magyarország,These ads ran without a disclaimer,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
353820462820,Napi.hu,Napi.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
110985401994167,Zenefüred,GAG Management Kft.,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
