Page ID,Page name,Disclaimer,Amount spent (USD)
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
207410569318156,BIAM,These ads ran without a disclaimer,≤100
110035949016294,Masrour Barzani,ASO,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
110735054899289,Lapere,Lapere,≤100
194778987219047,BasNews,BasNews Agency,≤100
115176478173945,KBC,KBC,≤100
101537365554352,KURD POST,KURD POST,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
659208437434246,KNN +,KNN +,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102687942750312,Wagon,Wagon,≤100
104005041772849,DAW- داو,DAW- داو,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
338411276506903,Media View,Media View,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
110370205097618,VOK,VOK,≤100
109499431675573,Media 24,Media 24,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101741622757697,Chaw+,Chaw+,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
112048801639488,Zoom News,Zoom News,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
106561495556462,Lutke News,Lutke News,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
711506772983323,Raz Press,Raz Press,≤100
411891885531368,کێشەی خەڵک,KX,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
102682039247529,الیقین,الیقین,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
2074214752810699,Kurdnews,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
106976778974435,Draw Plus,draw media,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
126235303730857,خان خورما,خان خورما,≤100
111398284996073,ابن سينا لعلاج القولون الرئيسي,These ads ran without a disclaimer,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,أ . باسم محمد خضير - وكيل وزارة النفط,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1140690205955311,Stars Self Defense Academy,These ads ran without a disclaimer,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
106343739058458,آرام الإخبارية,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
