Page ID,Page name,Disclaimer,Amount spent (IDR)
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1828
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1479
202555993805088,Caption,Bayu Wicaksono,1357
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1350
312490859193724,mensbatik,Bayu Setayudha,1248
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1196
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1194
173776079818775,Saiful Mujani,Saidiman,1179
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,1144
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1119
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,945
112121101796090,Opini 2024,Juniar Dwi Harianto,901
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,886
110952238516382,Kiki Daliyo,Dwi Wantoro,865
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,851
108346091544917,Katalis IA,IA-CEPA ECP Katalis,798
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,686
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,657
104799384898162,Indonesia Berkabar,Bayu Wicaksono,614
202555993805088,Caption,Ganjar Nusantara Indonesia,606
114460673670696,Pati Raya ID,Bayu Wicaksono,576
106920001531083,Filosofi Jateng,Bayu Wicaksono,575
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,550
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,522
108676115131939,Nusantara Cerdas,Bayu Wicaksono,522
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,506
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,495
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,487
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,460
102114435036822,Filosofi Jatim,Dwi Wantoro,448
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,437
106662402320800,Rakyat Beropini,Rakyat Beropini,409
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,400
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,399
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,391
110750361762052,Pikiran Rakyat,Pikiran Rakyat,390
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,386
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,365
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,358
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,289
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,278
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,262
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,235
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,172
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
