Page ID,Page name,Disclaimer,Amount spent (MXN)
1484471928501805,OJO3 Agencia De Noticias,OJO TRES NOTICIAS,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107286223667,Kurt Geiger,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
110402150604275,Así La República,Así la República,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
338810152847727,PAN Ciudad de México,ACCION NACIONAL CIUDAD DE MEXICO,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
115692301140359,Brocca,Brocca Comunicación Política,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
2214995718713557,PueblaLeaks,PueblaLeaks,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
106524634981715,Diario Libertad de Yucatán,Revista Libertad de Yucatán,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
351692528718078,GobernArte,GobernArte,≤100
101073068768181,,Igualdad y Equidad Morena,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
103867575247891,Noticias al Día,Noticias al Día,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
105324158951762,Morena TV,Morena TV,≤100
681291175575804,Visible,Lievant Studio,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
148803438464663,DfiNed,MNoticias,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
201611236706736,CPG Consulting - Comunicación Ganadora,CPG Consulting - Comunicación Ganadora,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
101259548948419,BenditaRed,BenditaRed,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1522195418029530,Político MX,Político MX,≤100
101582248638792,El Vocero,El Vocero,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
115997714761143,,These ads ran without a disclaimer,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
105568022233530,creativecsmx2022,These ads ran without a disclaimer,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
112494507077696,"Dignity, Soluciones Geriatricas",These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108326765545718,,Unidev Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
106322671165769,Nación Morena,MX Noticias,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1374961526123671,Justo Sierra,These ads ran without a disclaimer,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
119591381084317,,Unidev Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
100292189692498,,Unidev Universidad SC,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
133426900107892,Tónico.Studio,These ads ran without a disclaimer,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
113946793680512,Victor Vicus,Victor Casillas,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
111112453993340,Central de Medios,Central de Medios,≤100
269224867014659,Gobierno Municipal de Naucalpan de Juárez,Gobierno Municipal de Naucalpan de Juárez,≤100
121441050889181,,Unidev Universidad SC,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
100101715679554,ZOE México,ZOE México,≤100
109967118277647,Presidencia Auxiliar de San Luis Chalma 2022-2025,José Fernando Pérez Aguilar,≤100
100839436259022,A2ampudiayasociados,These ads ran without a disclaimer,≤100
109400081859331,Milipol Bolsa de Trabajo,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
1027294670734906,Vox Populi Tamaulipas,Vox Populi Noticias,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
836061576445686,Ags Radio Tv,These ads ran without a disclaimer,≤100
354494428730164,Dulce Ventura,Dulce Ventura,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
283653271758441,24 Morelos,24 CDMX,≤100
551600731605404,Memorial San Ángel,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106946880708801,FNERRRepo263,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
186667672239596,DILMUN,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
2071237569801217,Pavel PejeGrillo Martínez,Isaac Pavel Martínez Malvaez,≤100
276791042383218,Netafim México,These ads ran without a disclaimer,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
101295992671758,Libertarismo México,México Libertario,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
543905039006932,David Gama,David Gama,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
111747610668938,Nota Online.,Nota Online.,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
111433193799706,Conexionistas,These ads ran without a disclaimer,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1862694870637618,Radio SME,Radio SME,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
113337870533015,Instituto Doyenne,These ads ran without a disclaimer,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
