Page ID,Page name,Disclaimer,Amount spent (INR)
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,≤100
116383754696955,Antardhwani - The Inner Voice,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
914976298593757,Md Ausaf,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
104331835723867,News Bytes,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
524665794408050,CASA,Arushi Narchal,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
116388417153463,Queen's Carmel School,These ads ran without a disclaimer,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
102475132654954,Journalist Sushil Khare,These ads ran without a disclaimer,≤100
112150324571874,Soch Navin,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
100261052756146,Trishy educational group of institutions,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
285029500623,CARE India,CARE India,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
103910775332516,दादागिरी,दादागिरी,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
112604793863524,Dr vikram singh,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
104739884408105,Ravi Kumar Jain,Ravi Kumar Jain,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
350558792662542,Neeru Yadav,Parveen,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
105126625715441,F4 FUN TV,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102954715347281,Alok jangid,Alok jangid,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
586030218254611,Sanjay Rai,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
107545897823033,For Men India,Antara Das,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
152154292012572,Navjivan,Navjivan,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
170741823043489,V6 News,V6 News,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
100501014652566,Dr Yogendra Nirmal,These ads ran without a disclaimer,≤100
104216182538645,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105015638877507,callmyadvocate,These ads ran without a disclaimer,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
102858672688717,Redvale,Akash Singh,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,≤100
1084445981581127,हेमन्त गुर्जर,हेमन्त गुर्जर,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
112091391736820,NAINA PATIL PATIL,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110513465286907,Syed Jalaluddin,Khush Gokuldas Upadhyay,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
444630382673084,Dilbag Singh Dhanda - Halka Narnaund,Dheeraj Paneri,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
103004402706285,sitaram_jat007,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
444825485952597,John.,Vikram Singh John,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
423452294513550,Hindu Singh Sarpanch Tamlor,These ads ran without a disclaimer,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
2001581946737589,Paritosh Seth,These ads ran without a disclaimer,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
103379589330599,youhearmehearr,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
112806738381790,mr_stark_uts,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
100299579582663,Ajit Kumar,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103788405479375,maddymusings,These ads ran without a disclaimer,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
100591486265018,Different Nazar,Different Nazar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
106663205680629,bhartiya.sanskriti_143,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
919650554853969,Quanta Institute,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1969135433409985,Lingesh KS,Lingesh KS,≤100
1518866631735090,MLA Jarnail Singh,Webtix,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
111736218499711,जिला कार्यालय भाजपा हरिद्वार,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
102370509068053,News Junction,Parveen,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
402860986752957,বাংলার আওয়াজ,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
847725811972274,SPV Today,These ads ran without a disclaimer,≤100
107234755529593,Avinash Yadav Raja,These ads ran without a disclaimer,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
107285471774861,Sumit Rajput,Sumit Rajput,≤100
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
186384718807381,Daya Singh,Daya Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
116380268026779,_rajveer_1,These ads ran without a disclaimer,≤100
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
104225108432681,Pradeep Choudhary,These ads ran without a disclaimer,≤100
354456188035530,Colonel  Sonaram Choudhary,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
104490101026502,Reena Bourasi Setia,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
105608048991533,Sahityalok,Sahityalok,≤100
103280202582240,Shivanand Karaguppi,These ads ran without a disclaimer,≤100
118165114504666,sanatan_rastra_2025,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
373606346379257,Nohar Today,These ads ran without a disclaimer,≤100
747928422055668,Tapan Acharya,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102284515013773,Spiritual TV Hindi,These ads ran without a disclaimer,≤100
2114964935249734,Sonu Sharma,Arjun Sharma,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
