Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,631217
23383061178,Prabowo Subianto,indonesia Adil makmur,499883
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,464031
102793242742002,Jaksapedia,JAKSAPEDIA,329484
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,267979
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,200938
101971245965029,Siap Kawal Polri,Kawal Polri,185585
106647992173984,Andi Dian Putra,Horas Kasih Sirait,149982
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,92527
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,85724
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,81723
197545083607941,Harian Kompas,Harian Kompas,44352
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,39290
104830667806476,Melihat Indonesia,Melihat Indonesia,31258
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30486
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
112121101796090,Opini 2024,Juniar Dwi Harianto,29083
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,23940
635425077088293,Sahabat Pak Tengku,Ero Sukarna,22478
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21113
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,16398
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,15260
104622532469179,Populis,Populis,14116
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,14067
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13198
111864151754055,Esensi TV,Esensi Tv,12392
117935907895698,Tidak resmi: inilahcom,Inilahcom,11754
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,11680
106883058905796,Tanda Seru,Tanda Seru,10714
101428652793656,Readktif,Readktif,8419
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8297
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7486
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6277
104427162506872,Fakta Anies,Fakta Anies,6181
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5824
101355948222111,Golkar Indonesia,Golkar Indonesia,5689
104427162506872,Fakta Anies,Harian Politik,5031
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4518
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4465
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4364
105313791512717,Jateng Sentris,Bayu Wicaksono,3210
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2799
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2650
109080054719110,Jakarta Trend,Bayu Wicaksono,2592
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2534
101041975397915,Indonesia Satu,Bayu Wicaksono,2533
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2418
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1864
116787299947793,SobatNews,Sobat,1667
173776079818775,Saiful Mujani,Saidiman,1616
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1539
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1458
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1394
312490859193724,mensbatik,Bayu Setayudha,1245
110952238516382,Kiki Daliyo,Dwi Wantoro,1234
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1110
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1037
202555993805088,Caption,Bayu Wicaksono,903
100676262667808,Story Nusantara,Bayu Wicaksono,865
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,787
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,725
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,660
110056788323890,Pikiran Indonesia,Bayu Wicaksono,643
114500064877844,Grup Messenger 18+,Rivaldi Zebua,525
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",423
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,393
108346091544917,Katalis IA,IA-CEPA ECP Katalis,312
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,289
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,258
102332655592625,BidikNews24.com,BidikNews24.com,256
109738061991908,banglukman75,These ads ran without a disclaimer,227
107241861191421,Ilmu Tambang,Ilmu Tambang,206
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,199
109992055345512,cryptoobulletin,These ads ran without a disclaimer,185
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,185
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,176
107565455160464,Indonesia Opini,Bayu Wicaksono,165
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,110
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,105
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
110024442017999,Lala Lulu,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
