Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,441
57845333112,Save the Children España,Save the Children España,171
133044800622,Greenpeace España,Greenpeace España,142
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,135
157687294388101,Valéncia Unida,Valéncia Unida,120
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
11473659787,Educo,Educo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
171998672850722,REPSOL,REPSOL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
815597255122198,Osoigo,Osoigo,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
104643967668221,endesa,Endesa,≤100
251020021637315,Iberdrola,Iberdrola,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
366619768708,Plan International España,Plan International España,≤100
6258728420,BBVA,BBVA,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
807168586153456,Domingo Vicent,Domingo Vicent,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
57973661707,WWF España,WWF España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
106657974847796,Junior Report,Junior Report,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
131917366935150,Zurich,Zurich,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
473126329392309,Accem,Accem,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
45817335745,Entreculturas,Entreculturas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
113581525003741,HEFI+,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
