Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
53347533412,LAV,LAV Onlus,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
101764407875365,NeN,NeN Energia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
192141407570169,Rizzoli,Rizzoli,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
68826971281,Edison,Edison Spa,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
295129913955200,Aboca,Aboca,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
107898832590939,European Commission,European Commission,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
