Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
112530232090434,NPO,NPO,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
