Page ID,Page name,Disclaimer,Amount spent (EUR)
109686207314440,Helios,Helios,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
119691496094990,Omi,Omi SAS,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
39435457457,Greenpeace France,Greenpeace France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
100707905881,Plan International France,Plan International France,≤100
14053295787,Oxfam France,Oxfam France,≤100
360872200698949,Afev France,Afev,≤100
116070051527,Mediapart,Mediapart,≤100
106554597767346,UNHCR France,UNHCR France,≤100
1682924348618893,Ekwateur,ekWateur,≤100
100255681599847,Veolia France,Veolia,≤100
2424950557563209,makesense,makesense,≤100
