Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104919122026034,Revolución,Revolución,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
105868508128629,60 segundos,60 Segundos,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
113923401326706,El país ya,El país ya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
1744262295791445,Osjera,OSJERA,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
1395474550528787,Opinorte,Opinorte,≤100
1804906596485809,Damián Biss,Damian Emanuel Biss,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,≤100
