Page ID,Page name,Disclaimer,Amount spent (COP)
112480065228103,Camilo Sastoque Leiva,Camilo Sastoque Leiva,3164
143677842632724,Alejandro Fúneme,Alejandro Fúneme,3153
100637473120318,Orden y libertad,Orden y libertad,2755
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2713
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2639
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,2488
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2450
102143071616787,Goberna Colombia,Goberna,2321
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2170
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,2144
348915865720686,Publicarte Digital,Publicarte Digital,2014
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,1871
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1792
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1691
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1554
105894917487205,Rigoberto cañon,Rigoberto cañon,1308
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1202
106238972492161,Gustavo Guevara,Gustavo Guevara,1158
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,1118
1400280116941194,Fabian Diaz,Fabian Diaz,1116
108202298520665,Tatiana Safar,La Digital,1108
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1105
116506004748909,Walter León - Banano,Walter León - Banano,1048
111310940455631,Alex López,Alex López,1046
1119413181474050,El Avispero Mov,Movilizatorio,1000
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,934
104309651725306,Cuerpo de Bomberos Voluntarios de Zipaquirá,These ads ran without a disclaimer,910
100862467976065,Andrés Fandiño,Andrés Fandiño,900
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,803
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,798
101380345769714,Belen Caro,Belen Caro,782
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,772
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,760
1545442339029597,Christian José Moreno,Christian José Moreno,722
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,700
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,690
381403022031226,Steven Cárdenas,Steven Cárdenas,690
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,659
100832826276681,,These ads ran without a disclaimer,578
640514429911161,Kevin Bernal,Kevin Bernal,566
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,552
287517401455925,Marcela Amaya,Marcela Amaya,500
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,482
100523415826945,Rodrigo,These ads ran without a disclaimer,475
152369524855313,Jorge Torres,Jorge Torres,460
106159234632088,,These ads ran without a disclaimer,426
113859341778043,Dios salva a Colombia,Dios salva a Colombia,420
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,410
167653969975173,Elkin Calvo,Elkin Calvo,400
107261491771920,Nicolás de Francisco,Nicolás de Francisco,393
111352198588820,Métele Pedal,Métele Pedal,368
407615769604377,Mutante,Fundación Mutante,366
106913889141301,Sneider Moreno Zamora,These ads ran without a disclaimer,346
111079188725589,Colombia IHhumana,Colombia ihhumana,337
2019502784805559,John  Pinzón Hernández,John  Pinzón Hernández,306
116894888019153,Bien por yolombó,Bien por yolombó,300
527136077735125,Thomas Balaguera,Thomas Balaguera,285
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,253
100320816500148,,These ads ran without a disclaimer,251
104168242728622,Daniella Plaza,Daniella Plaza,248
115663288260383,Yessica Cabeza,vidasaludable,240
400106994113819,Cesuma,These ads ran without a disclaimer,233
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,215
113893734923800,,Luis Eduardo Garcia Carrillo,200
111754810202440,Yocimar Trillos,Yocimar Trillos,185
1482897701997453,Paloma Valencia,Paloma Valencia,184
109947988578191,Alirio Rojas Delgadillo,Alirio Rojas Delgadillo,182
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,168
1791953117701952,Villavonoticias.com,Villavonoticias.com,168
113050245152197,Victor Ibarra,Victor Ibarra,163
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,155
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,154
492631454495907,Rubencho,Rubencho,152
111372080555272,Diputado Fabian Felipe Moreno Cartagena,Diputado Fabian Felipe Moreno Cartagena,151
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,151
111436581876176,Jose Londoño,These ads ran without a disclaimer,115
100319211712051,Walter Salas,Walter Salas,≤100
233011290170128,Nuestro Llano TV,Nuestro Llano TV,≤100
101243498160737,Fiesta FM,Fiesta FM,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
838927469815494,Diana Diago,Diana Diago,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
893646027651348,malambosonrie,malambosonrie,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
102004258844183,,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
115048774910990,Juan Carlos Rozo Niño,Juan Carlos Rozo Niño,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
