Page ID,Page name,Disclaimer,Amount spent (EUR)
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
453150811428411,Mastercard,Mastercard,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
101285651990166,Planted,I Planted GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
134278719946186,Bayer,Bayer AG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
478399422560922,KadeFungin,DR. KADE,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
154149027994068,ZDF,ZDF,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
331832984040,LichtBlick,LichtBlick,≤100
343364921106,Caritas international,Caritas international,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
100345702834585,All Out Deutschland,All Out,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
105664798388099,Make.org,Make.org,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
139968284118,terre des hommes,terre des hommes,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
178362315106,European Parliament,European Parliament,≤100
78502295414,CDU,CDU,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
593476900673774,ifaw,ifaw,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
107898832590939,European Commission,European Commission,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
127143338110,missio,missio,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
