Page ID,Page name,Disclaimer,Amount spent (EUR)
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
105411962299479,AEF,AUDI AG,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
413826305343387,Krautreporter,Krautreporter,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
104029930952061,Duo93adventure,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
123292927706635,junge Welt,junge Welt,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
184575191383,medico international,medico international,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
249296718436,IG Metall,IG Metall,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
100363378760233,via bonum,via bonum AG,≤100
393459577400921,Die KÄS,dieKÄS,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
743245982461614,SPD Straubing,Marvin Kliem,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110802954153447,Klim,Klim GmbH,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
178362315106,European Parliament,European Parliament,≤100
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
242343555837158,Männer,blu media network GmbH,≤100
113556460084760,British Moments,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
326333568270457,weltgebetstag_hessen,These ads ran without a disclaimer,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
100310541424462,Se-shop24,These ads ran without a disclaimer,≤100
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100
100173382819685,Report-W.de,Report-w.de,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
848908368459075,André Wendt,André Wendt,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1556749347944037,Nadu,These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
102633449104804,Policeman224,These ads ran without a disclaimer,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
193628127487217,SCHEE,These ads ran without a disclaimer,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
144527739568157,Searchtalent,Searchtalent,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
101052269172249,felix_creative_photography,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
102189289290233,travel_with_smira,These ads ran without a disclaimer,≤100
713314599043992,SneakerTwins,These ads ran without a disclaimer,≤100
110408885045199,_ay.yoga_,These ads ran without a disclaimer,≤100
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
125237895712530,Oh_ey_sis,These ads ran without a disclaimer,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100
110894781744542,Maatikment_Votre,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
106429675668210,freeir.iran,These ads ran without a disclaimer,≤100
