Page ID,Page name,Disclaimer,Amount spent (COP)
190649367660431,Orlando Benítez,Orlando David Benitez Mora,90786
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,25079
110678160534214,Magde Mogollón,Magde Mogollón,20028
175346789490397,Peyi Paternina,Peyi Paternina,13382
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,10659
1147318942107929,Todos Somos Una,DEBRAIN LLC,4675
903577146395715,Toronto Centre,These ads ran without a disclaimer,3557
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2750
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2666
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2607
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,2602
517994638230687,Gobernación de Sucre,Gobernación de Sucre,1992
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,1988
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,1405
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1257
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,1099
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1082
1400280116941194,Fabian Diaz,Fabian Diaz,696
179003239458192,Jorge Humberto Rangel,Jorge Rangel,659
1434475783438153,Magical,These ads ran without a disclaimer,539
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,453
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,423
777725739278207,Montes Concejal,Carlos Montes,335
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,296
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,262
112562334835554,Mochilas wayuu mayorista,These ads ran without a disclaimer,222
1668886976475466,David Gutierrez Mantilla,Jorge Luis,218
100301461321763,Didier Fabián González,Didier Fabián González,214
838927469815494,Diana Diago,Diana Marcela Diago,189
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,183
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,144
101693609510174,Daniel Esteban Pineda,Daniel Esteban Pineda Garrido,138
1529335724037224,Aeropuerto del Café,INTUAL,128
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,118
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,105
200207836752561,Opinión Caribe,Opinión Caribe,104
749177381856407,Camilo Calle,Camilo Calle,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,≤100
101034376226721,Decatolicos 2.0,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
