Page ID,Page name,Disclaimer,Amount spent (MXN)
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1468723019887327,ddeser,ddeser,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
109634395756375,Save the Children México,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
241853307779236,Sandra Herrera Dominguez,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
112796153747051,Poll Position,Pollposition,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
227311231132072,Adolfo Alfaro,Gustavo Adolfo Alfaro Reyes,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
107969728411287,DAVSA   Formación,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
102099595581892,Germán Borja,Germán Borja,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
464047983756867,Arbol Kiri en Monterrey,These ads ran without a disclaimer,≤100
101319159554988,Boletín Ciudadano,Boletín Ciudadano,≤100
100809681571647,Parroquia Santiago Apóstol,Parroquia Santiago Apóstol Silao,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
2358541921044793,El Diario - Norte,El Diario,≤100
