Page ID,Page name,Disclaimer,Amount spent (USD)
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,2131
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,922
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,719
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,627
102329805654802,Revolución Ciudadana Manabí,Jose Vilela,468
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,380
109466451912992,Angela Plúa Oficial,PD Agencia,349
114285671166334,Franklin Espinoza,Franklin Espinoza,338
1083615275051999,Javier Pincay,Javier Pincay,308
1459073787658502,Municipio de Manta,Municipio de Manta,300
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,207
100149136135772,Byron Joza Vera,Byron Joza Vera,187
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,164
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,159
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,132
108439358549263,Patricia Saltos,Patricia Saltos,129
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,125
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,120
224238084303082,Diego Celorio,Diego Celorio,119
115495471426980,Te devolvemos el NO,Te devuelvo el NO,110
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,103
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,102
523353247807903,Movimiento Caminantes,Movimiento Caminantes,≤100
522648914477270,Agustin Casanova,Agustin Casanova,≤100
108366187410543,El Mantense,Ximena Jazmin Ortega Bello,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
119308797726420,Ultimas noticias portoviejo,Byron Rizzo Riofrio,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
293536514463967,Tito Nilton,Tito Nilton,≤100
104369251567069,Manuel Panezo,Manuel Panezo,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
100951142729352,Leonel Kuonqui,Emilio Espinoza,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
114205450413644,Brigitte García,Brigitte Garcia Farias,≤100
105609172444161,Portoviejo Noticias,Byron Rizzo Riofrio,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
105729701142746,Realidad,Briggitt Orrala,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
102798459139858,Scheznarda Fernández,Scheznarda Fernández,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
102680688284709,Sara Fernández,Sara Fernández,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
114844968177437,Cronicas portoviejo,Byron Rizzo Riofrio,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
111612047229448,Ecuador Despierta,Ecuador Despierta,≤100
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100
109456321840369,Victor Hugo Zambrano,Víctor Hugo Zambrano Andrade,≤100
366992570759344,María Fernanda Ferrín,Maria Fernanda Ferrín Zambrano,≤100
110962375194220,Orlando García,Orlando García,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
333118867056974,Irina Bowen Garcia,Irina Bowen Garcia,≤100
107909694356530,Construir 100,100Construir,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
352422182028489,El cambio sigue con José Miguel,George Gabriel Farfán Intriago,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
127974123942013,FARO Ecuador,Grupo FARO,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
172646236875269,Juan José Peña,Miguel Guerra García,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
105764385743328,Mejor NO,Mejor no,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
102990047765927,Andrea Delgado Cantos,Andrea Elizabeth Delgado Cantos,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
284888589057645,Digital idser Studio,Digital idser Studio,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
292716074441848,Otto Vera,Otto Vera,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
2221570604786246,Primicias,Primicias,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
100149136135772,Byron Joza Vera,These ads ran without a disclaimer,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
106904302162490,Viviana Almendáriz,These ads ran without a disclaimer,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
106861505562594,El Shunsho,El Shunsho,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
183918234251,eldiario.ec,These ads ran without a disclaimer,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
104966322328342,carlosmedinacevallos,These ads ran without a disclaimer,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
105539772365757,Mentordemy,Mentordemy,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108124508144233,Cuida Tu Alma,Cuida Tu Alma,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
1895437393917020,Manta TV,These ads ran without a disclaimer,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
564092724023395,José Yamberla,José Yamberla,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
103881232410830,La verdad sobre Jipijapa,These ads ran without a disclaimer,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
105054662227265,YURI 2023,YURI 2023,≤100
100558088573699,Yandry Carreño,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
108004558622542,Quevedo Humano,Quevedo Humano,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
108757321837612,Marcoshernandezec,These ads ran without a disclaimer,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
333118867056974,Irina Bowen Garcia,These ads ran without a disclaimer,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
114113477008385,Adrian Pazmiño R,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
136863073656612,ALDIA,ALDIA,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
112362058185618,Gina Salazar Chaguay,These ads ran without a disclaimer,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
107581068805830,Dignidad para Biblián,These ads ran without a disclaimer,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
115514661439666,,These ads ran without a disclaimer,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
109608815355543,Yara Delgado,These ads ran without a disclaimer,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
104961588993515,Belén Silva Loor,These ads ran without a disclaimer,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
112230690646000,Byron Duque,Byron Duque,≤100
102497841990388,Elicenia Vélez de Saldarriaga,These ads ran without a disclaimer,≤100
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
712822625474419,CarlosG,CarlosG,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
109108760878109,Omar Núñez,These ads ran without a disclaimer,≤100
