Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
259662177410754,Elisa,Elisa,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
101683369512452,Biocode,Biocode Oy,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
