Page ID,Page name,Disclaimer,Amount spent (ARS)
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
130103709495,Chino Navarro,Fernando Navarro,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
154150058623611,Izquierda Web Noticias,Izquierda Web,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
544986472243896,Data Diario,Data Diario,≤100
795202843959456,El Disenso,El Disenso,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
113923401326706,El país ya,El país ya,≤100
101961091604984,ARGMedios,arg medios,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109447250584054,Data Gremial,Data Gremial,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
800128340385834,De La Matanza Como Vos,Franco Rafael Lamboglia,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
111199608456370,unaraizfina,These ads ran without a disclaimer,≤100
149940008355432,CRV International,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
105075735813426,David Bravo Intendente 2023,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
113154904968139,last_legendd,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,These ads ran without a disclaimer,≤100
