Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,520489
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,402498
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,194456
197545083607941,Harian Kompas,Harian Kompas,75224
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,73338
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,48480
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,43122
103742372435301,Serang News,Ganjar Nusantara Indonesia,26118
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20564
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,19582
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,18980
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,18917
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,18897
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,18690
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,18205
445978128763132,RS EMC,EMC Hospitals,16829
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13906
173776079818775,Saiful Mujani,Saidiman,12580
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11570
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,11330
109152778730274,Miea Kusuma,Yayasan Infobox,9101
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8887
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8464
39684526732,Wanda Hamidah,Yayasan Infobox,8276
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8021
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7487
1481929088506672,Andini Effendi,Yayasan Infobox,7031
108511588277325,Galeria Konveksi,Solehudin,7026
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6333
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6310
110952238516382,Kiki Daliyo,Dwi Wantoro,5184
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4919
104622532469179,Populis,Aditia Ramdani,4843
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4817
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4746
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4385
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,4335
104551891580390,Fahira Idris,Nurazmi Batubara,4315
106883058905796,Tanda Seru,Aditia Ramdani,4281
111864151754055,Esensi TV,Esensi Tv,4053
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4025
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3999
895727830637189,Relawan Puan,Miftakhul Ansori,3863
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3524
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3415
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3054
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2891
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2810
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2688
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2453
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2360
103581752405141,Sobar Harahap,Septian Raharjo,2234
108156498584853,Tetap Puan,Marabunta Family Cyber,2212
101428652793656,Readktif,Aditia Ramdani,1972
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1835
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1530
101101492306034,Mega News,Siti Sarah Iskandar,1124
104830667806476,Melihat Indonesia,Septian Raharjo,906
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,896
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,873
104843487722931,Portal Islam id,Portal Islam ID,819
312490859193724,mensbatik,Bayu Setayudha,734
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,731
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,644
100634344801574,Gus Raharjo,Septian Raharjo,626
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,619
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,613
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,584
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,565
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,564
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,556
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,532
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,521
101801699177654,Muhamad Sodikin,Saepujaman,488
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,472
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,467
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,452
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,389
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,385
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,361
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,353
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,352
202555993805088,Caption,Ganjar Nusantara Indonesia,350
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,304
107241861191421,Ilmu Tambang,Ilmu Tambang,104
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,103
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
