Page ID,Page name,Disclaimer,Amount spent (ARS)
601094853743555,Silvina Elizondo,Silvina Elizondo,1066
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,1000
61279025897,Gerardo Morales,Mística,987
194915524789483,Emiliano Paradiso,Emiliano Paradiso,973
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,947
604575512919532,Cristian  Andino,Cristian  Andino,824
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,721
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,721
103832331784993,Ahora San Juan,Ahora San Juan,651
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,622
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,622
2152531664802976,Emilio Furlán,Emilio Furlán,595
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,517
164548264112013,Alejandro Riveros,Alejandro Riveros,511
181731659317346,Rubén García,Rubén García,506
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,458
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,445
107492908656019,Carolina Gianinetto,Carolina Gianinetto,392
106436675746097,vicentemut.ok,Marcelo Lara,366
1600611986887238,Martin Sassul,Martin Sassul,361
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,350
755993527765325,Franco Aranda,Franco Aranda,306
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,300
940518472631584,José Castro,José Castro,300
610852822271706,Alberto Weretilneck,Alberto Weretilneck,270
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,239
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,232
61279025897,Gerardo Morales,Frente Cambia Jujuy,227
114444594867522,Confluencia Neuquina,Confluencia Neuquina,206
101996084777901,Mariela Belski,Mariela Belski,186
233454334261427,Enzo Cornejo,Enzo Cornejo,167
107022228690687,Jornada Nacional,Jornada Nacional,165
185922194792026,Myriam Bregman,Frente de Izquierda,154
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,146
102534516011045,La Gloria Noticias,La Gloria Noticias,145
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,144
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,139
105166715290140,Momento Uno,Momento Uno,138
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,135
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,130
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,117
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,116
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,115
103322152538185,La Verdad Noticias,La verdad noticias,112
103780997884434,Comunidad Argentina,Comunidad Argentina,110
102007812840437,Jóvenes con Wado,Jóvenes con Wado,108
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
335926266503071,7D,7D,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110806461830762,El Sol Web,El Sol Web,≤100
113898744658728,El Progreso Web,El Progreso,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
110079031997390,Con Larreta,Con Larreta,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
628498977777284,El Continental,Periodico El Continental,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
103740369249125,El Provinciano,El Provinciano,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
589866887756301,Leandro González,Leandro González,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
544986472243896,Data Diario,Data Diario,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
304176325478,La Política Online,La Política Online,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
101961091604984,ARGMedios,arg medios,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108679841853325,Contame Más,Contame Más,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106548558037239,Corte media.,Corte Media,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
795202843959456,El Disenso,El Disenso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103088924366000,Noticias d,Noticias d,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
103223429412696,lis.capellino,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
107542928964816,misterios.inexplicables,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
109416678080958,Avanza Libertad Escobar,These ads ran without a disclaimer,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
815464485157134,Roberto Righi,Roberto Righi,≤100
100617781748261,gonzaveiro08,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
100752022964978,Ruben Gonzalez,These ads ran without a disclaimer,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
118325592137966,Maria Eugenia Vallota,These ads ran without a disclaimer,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
577400745701819,Nuevo Encuentro Ushuaia,These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1395474550528787,Opinorte,Opinorte,≤100
105704655045178,Carina Cordoba,Pablo Nathaniel Malagoli Morales,≤100
101268092728725,Federico Caroprese,These ads ran without a disclaimer,≤100
2004176296579171,Patria Grande San Isidro,Patria de Todos,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
