Page ID,Page name,Disclaimer,Amount spent (BRL)
107130628975732,Domiciliare,These ads ran without a disclaimer,≤100
101425709381161,Best Cred,These ads ran without a disclaimer,≤100
100204759668587,guillebustoslh,These ads ran without a disclaimer,≤100
108344448808057,juliocmofc,These ads ran without a disclaimer,≤100
105896849068225,Great job,These ads ran without a disclaimer,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
113986850450593,Gregório Silva,These ads ran without a disclaimer,≤100
105461498503759,Amanda Freire,These ads ran without a disclaimer,≤100
109086385259415,demode.unb,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
103519462419098,washington.andrade2601,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
201878973201295,Republicanos10,Republicanos10,≤100
107533567555239,Carlos Eduardo do Carmo Junior,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
124463777940096,Deputado Roberto Costa,Jose Roberto Costa Santos,≤100
103578694945407,Wallace Merchioro,These ads ran without a disclaimer,≤100
221796445036770,Juliana Juruá Escritório de Advocacia,These ads ran without a disclaimer,≤100
107742618627250,mariliammb,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
185862638605302,AlemanhaCast,These ads ran without a disclaimer,≤100
2064528727146357,Golpe Store,These ads ran without a disclaimer,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100
340841983233816,Livia Ramalho,These ads ran without a disclaimer,≤100
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100
107437845271691,comidaeconomia,These ads ran without a disclaimer,≤100
105480925067492,execucao.efetiva,These ads ran without a disclaimer,≤100
2173364629572644,MeuCredi,These ads ran without a disclaimer,≤100
698209096869951,FK Partners,These ads ran without a disclaimer,≤100
104510381103114,Rebeca Baltazar Chaves,These ads ran without a disclaimer,≤100
304952839938985,Canal Tati Baldoni,These ads ran without a disclaimer,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
102634479139139,agostinhowojcik,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
969183369848341,Portal do Bairro Vila Boa Vista,These ads ran without a disclaimer,≤100
607132912643479,Imaflora Brasil,These ads ran without a disclaimer,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
266080903460734,Rosane Felix,ROSANE FELIX DO NASCIMENTO MALTA,≤100
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100
465345987543500,juntospeladiversidade,These ads ran without a disclaimer,≤100
1625000791110116,Caio Vinícius Designer,These ads ran without a disclaimer,≤100
232586427384289,Ian Behring Jiu-Jitsu,These ads ran without a disclaimer,≤100
555403014917313,DualmoTattoo,These ads ran without a disclaimer,≤100
102731954943131,maisdireotodoencarara,These ads ran without a disclaimer,≤100
108173275513615,O. Dias,Steuu Silva,≤100
107622751838892,Roberval Castro,Roberval Castro,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
106154584543246,Auster,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,These ads ran without a disclaimer,≤100
105864445080457,Jequitiba Investimentos,These ads ran without a disclaimer,≤100
100658462191942,advdeboragduarte,These ads ran without a disclaimer,≤100
106168771144813,Ibitu Energia,These ads ran without a disclaimer,≤100
103351652508660,pedrotellesf,These ads ran without a disclaimer,≤100
958747367613047,Saga_Perito_Criminal,These ads ran without a disclaimer,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,Dionei Marino,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
107950406541355,Fetrafi MG,These ads ran without a disclaimer,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
440146673073967,Plenae,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
110102271846206,Espinhas e Cravos,These ads ran without a disclaimer,≤100
332929130175414,Hcor,These ads ran without a disclaimer,≤100
105536705248191,pinheiro___veiculos,These ads ran without a disclaimer,≤100
108374332044059,institutomultiplicidades,These ads ran without a disclaimer,≤100
114008211190224,Endocrinologia e Metabologia,These ads ran without a disclaimer,≤100
109139070736350,action.bike.loja,These ads ran without a disclaimer,≤100
151260302280362,Comun - Opinião e Notícia,Malbi,≤100
101060929598479,ferpharia,These ads ran without a disclaimer,≤100
100148222537446,dragisellecraveiro,These ads ran without a disclaimer,≤100
115423321418919,danieladantasoliveira,These ads ran without a disclaimer,≤100
807424419331030,É Assim,These ads ran without a disclaimer,≤100
103905628614331,vitoriaf_avila,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
108123332200030,AP Energia Solar,These ads ran without a disclaimer,≤100
103829662580444,Daniel Lopez,Laiana Cavalcante Regis,≤100
112017858851555,Fecomercio,These ads ran without a disclaimer,≤100
628971393798903,Sensor Brasil,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
106105215737764,midiasoares.psicologa,These ads ran without a disclaimer,≤100
378664848920977,Euqueroinvestir,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
116452861377181,Giovani Corbari,These ads ran without a disclaimer,≤100
678578735500865,Rita Passos,Rita de Cássia Trinca Passos,≤100
224968724875918,Idilvan,Antonio Idilvan De Lima Alencar,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
762103667223967,Vereador Ítalo Otávio,Ítalo Otávio,≤100
105545599103242,redacaofacil.ebook,These ads ran without a disclaimer,≤100
101643312870696,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
111280065154615,anacfigueiredo.adv,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
1347323285284021,Fenamp,FENAMP,≤100
104477621617748,Gustavo Nardi,Gustavo Nardi,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
102033749410572,sorellacidadania,These ads ran without a disclaimer,≤100
112245044708170,Portudeutsch,These ads ran without a disclaimer,≤100
274657229301932,Shopping Praça Nova Araçatuba,These ads ran without a disclaimer,≤100
150881291665785,Projeto DIVERSA,These ads ran without a disclaimer,≤100
102457001258110,Maria Cristina Câmara - Advogada,These ads ran without a disclaimer,≤100
109544961437622,cowboyranchsaddlery,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
484137231655181,Herculano Passos,Herculano Passos,≤100
102807972756274,Resgate Fácil,These ads ran without a disclaimer,≤100
105134635464611,Welder Rodrigues Lima,These ads ran without a disclaimer,≤100
104889745661697,__leandro__alves,These ads ran without a disclaimer,≤100
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
100718422964767,Alicia Jimenez,Cacau Tech,≤100
105396244516690,xicograziano,These ads ran without a disclaimer,≤100
112209461379124,elizinho_oficial,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
102148024783128,KPU ⁞ Brasil,These ads ran without a disclaimer,≤100
114755404813290,Nova Era Recursos Terapêuticos,These ads ran without a disclaimer,≤100
105222635733079,renataresstel,These ads ran without a disclaimer,≤100
370362396414525,Sargento Helio,These ads ran without a disclaimer,≤100
111473954726851,Gisele Amaral,Gisele Amaral,≤100
353256734799601,Sinproja,AGÊNCIA PH - ASSESSORIA DE COMUNICAÇÃO,≤100
108459408043977,Naytre Help Me,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
284083978846729,LF Comunicação Integrada,These ads ran without a disclaimer,≤100
102511892205745,Juju Givi,These ads ran without a disclaimer,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
1600475910244999,Dr. Fernando Lima,Fernando Dos Santos Lima,≤100
2119665761435330,Multiban loja de crédito,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares Brasília,These ads ran without a disclaimer,≤100
108904365035534,Luana Doarte,Luana Doarte,≤100
578229998997103,Centro de Direitos Humanos - CDH de Brusque,Centro de Direitos Humanos - CDH de Brusque,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
101655138143537,gabriela.psicologia,These ads ran without a disclaimer,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
213601828674913,Jornal Golfinho On-line,These ads ran without a disclaimer,≤100
112365668443374,mariaclaradcoelho,These ads ran without a disclaimer,≤100
106599698460985,alcinobarcelos,These ads ran without a disclaimer,≤100
102833168628598,thainnaywaynna,These ads ran without a disclaimer,≤100
224398464242513,Mídias Educativas,These ads ran without a disclaimer,≤100
1706446726080394,Ricardo Oliveira,These ads ran without a disclaimer,≤100
385582104947925,Regina Silva,These ads ran without a disclaimer,≤100
104011594916202,Projeto Vale Sustentável,These ads ran without a disclaimer,≤100
101789822130447,mamaesdegemeas,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
939739852885437,SVX Corporate,These ads ran without a disclaimer,≤100
101244449468367,Aptos de Economia Financeira,These ads ran without a disclaimer,≤100
106841921681597,Elizete Almeida,These ads ran without a disclaimer,≤100
1555088421475985,Rafa Castro,Rafa Castro,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100
108177195235128,Carbono 0,These ads ran without a disclaimer,≤100
105557069034334,vereadoravanuzamonteiro,These ads ran without a disclaimer,≤100
130635826965893,Rede ArteSol,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
358499441419019,Ponte Social - CFB,These ads ran without a disclaimer,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
1992723590744514,Gustavo Gumiero,These ads ran without a disclaimer,≤100
103172369350455,robertorangel.es,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
101201145345327,O Rei David Assayag,These ads ran without a disclaimer,≤100
645930878879905,Pastor Marciano Alves,José Marciano Alves Bezerra,≤100
109955045199257,Marcia Romano Vaz - Holding Familiar,These ads ran without a disclaimer,≤100
105293154592504,Psi Adriane Cavalcante Magalhães,These ads ran without a disclaimer,≤100
102623571956495,diariodobitury,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
101895246115790,Best friends all over,These ads ran without a disclaimer,≤100
103607555996001,j_deniro,These ads ran without a disclaimer,≤100
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100
101781449509803,Tenha Cidadania Italiana,These ads ran without a disclaimer,≤100
