Page ID,Page name,Disclaimer,Amount spent (COP)
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
103343911914153,Yorlin Vargas Marin Oficial,These ads ran without a disclaimer,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
