Page ID,Page name,Disclaimer,Amount spent (IDR)
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,616502
23383061178,Prabowo Subianto,indonesia Adil makmur,423740
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,194576
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,114884
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,19402
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11910
101203454841155,Kota Kite,Prayogo,11880
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10685
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9514
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8674
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7925
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7750
197545083607941,Harian Kompas,Harian Kompas,5535
1481929088506672,Andini Effendi,Yayasan Infobox,5100
109152778730274,Miea Kusuma,Yayasan Infobox,4995
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4883
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4728
104830667806476,Melihat Indonesia,Septian Raharjo,4124
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2586
110771227439502,Teman Sandi,Mohammad Izur Islami,2502
111864151754055,Esensi TV,Esensi Tv,2113
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2093
104622532469179,Populis,Aditia Ramdani,1814
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1721
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1671
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1613
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1589
106883058905796,Tanda Seru,Aditia Ramdani,1589
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1558
101428652793656,Readktif,Aditia Ramdani,1538
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1131
895727830637189,Relawan Puan,Miftakhul Ansori,1105
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1022
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,945
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,925
101101492306034,Mega News,Siti Sarah Iskandar,925
104427162506872,Fakta Anies,Fakta Anies,852
110952238516382,Kiki Daliyo,Dwi Wantoro,690
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,607
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,601
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,546
102273039070802,Info Terkini,Muhammad Miftakhunnaim,545
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,481
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,387
107934438784675,Berani Bersuara,Iwan Hardiansyah,327
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,292
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,276
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,243
312490859193724,mensbatik,Bayu Setayudha,229
107241861191421,Ilmu Tambang,Ilmu Tambang,224
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,218
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,217
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,202
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,182
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,179
202555993805088,Caption,Ganjar Nusantara Indonesia,165
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,165
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,154
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,150
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,149
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,147
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,138
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,134
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,134
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,129
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,104
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,104
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,103
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
