Page ID,Page name,Disclaimer,Amount spent (ARS)
192108560832888,Luis Petri,Luis Petri,52086
138240873247312,Gabriel Pradines,Gabriel Pradines,16578
746371012137672,Adriana Cano,Adriana Cano,15285
836721716420200,Lautaro Jimenez,Frente de Izquierda,12706
129799846687423,Levantémonos,Levantemonos,11844
90680883335,Ciudadano News,Inversora Corporativa S.A,9814
260217841057049,Consultora Tendencias,Consultora Tendencias,9552
103763616021568,Fabián Oso Tello,Fabian Tello,9419
192108560832888,Luis Petri,Mendocinos por el futuro,9347
1828211714070094,Víctor da Vila,Partido Obrero,5717
109586108797973,Futuro Argentino,Futuro Argentino,4137
865879703438907,Maipú Municipio,Maipú Municipio,4067
279426385475271,Municipalidad de Luján de Cuyo,Municipalidad de Luján de Cuyo,3514
229305467211973,Martin Bustos,Carlos Martin Bustos,3495
103088924366000,Noticias d,Noticias d,2741
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2639
134996507172069,Hernan Amat,Hernan Amat,2548
113072371772186,Natalia Vicencio,Natalia Malvina Vicencio,1945
106296782461125,Javier López Intendente,Javier Lopez,1600
105933872199149,Demos Vuelta La Argentina,Demos Vuelta la Argentina,1599
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1590
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,1073
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,973
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,970
390606981676723,Susana Torres,Susana Compromiso por San Luis,938
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,900
110615099037597,Matías Stevanato,Matías Stevanato,873
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,862
112304404582741,Oscar Sagás,Chic Contenidos,822
101996084777901,Mariela Belski,Mariela Belski,815
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,738
111310995165661,Carlos Ponce,Carlos Ponce,602
716395405117138,Noelia Barbeito,Frente de Izquierda,493
20906273675,Greenpeace Argentina,Greenpeace Argentina,411
238778949515431,El Cronista,El Cronista,393
109903658053969,Ricardo Mansur,Ricardo Mansur,385
110079031997390,Con Larreta,Con Larreta,384
1981661065436039,Duilio A. Pezzutti,Duilio Alberto Pezzutti,362
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,343
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,342
107756622140473,El Litoral Web,El Litoral Web,294
111088925308367,Sergio Ontivero,Andrés Alberto Frutos,281
335926266503071,7D,7D,271
107022228690687,Jornada Nacional,Jornada Nacional,264
113898744658728,El Progreso Web,El Progreso,263
110276628358382,El Autónomo,El Autónomo,263
111576121317499,soberania.psiclica,These ads ran without a disclaimer,250
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,226
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,217
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,209
102007812840437,Jóvenes con Wado,Jóvenes con Wado,200
605540860101596,Diario Criollo,Diario Criollo,162
947520791967929,Claudio Poggi,Claudio Poggi,160
113395874909201,Punto Noticias,Punto Noticias Web,157
106716278920168,Noticias Argentinas,Noticias Argentinas Web,156
105166715290140,Momento Uno,Momento Uno,156
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,155
111600998225620,Noticias Zero,Noticias Zero,148
103948405867129,El Confidencial Noticias,El Confidencial Noticias,146
