Page ID,Page name,Disclaimer,Amount spent (IDR)
110666655158744,Sahabat Caleg,Sahabat Caleg,566
110844183599101,DigitalKreatif,DigitalKreatif,564
118734481202493,Prihati Utami,Prihati Utami,398
102220216028647,Amu Store,These ads ran without a disclaimer,242
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,204
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,187
115523818187530,Suarmadjat,These ads ran without a disclaimer,142
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
