Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
105589235648992,Idolos,Digital Force,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
101672785855145,Irina Salas,Irina Salas,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
266293160217248,Mirador del Putumayo,Joan Mauricio Fajardo Coral,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
