Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,131
110056788323890,Pikiran Indonesia,Bayu Wicaksono,129
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,117
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
105433402385519,"Dasril, SP",Darwis,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
106575977928053,Mrs Universal Empire International Entertainment Company,These ads ran without a disclaimer,≤100
