Page ID,Page name,Disclaimer,Amount spent (HUF)
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,401
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,383
233729355238419,MKKP Várpalota,Magyar Kétfarkú Kutya Párt,381
102426795954406,Nobilis Márton,Nobilis Márton,359
1408906262689093,Nyitrai Zsolt,Fidesz,343
451844608304228,Metropol,Metropol,313
170187966339475,Life.hu,Mediaworks Hungary Zrt.,286
1215492498464496,Angyal Károly,Angyal Károly Tibor,283
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,280
108248022589754,Bosch Magyarország,Bosch Magyarország,258
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,242
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,231
105774734948091,Hungarian Conservative,Hungarian Conservative,224
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,213
537817739693723,Brain Bar,Brain Bar,202
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,198
76748198685,Budapest Pride,Budapest Pride,188
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,183
102863718964515,Sztojka Attila,Sztojka Attila,173
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,173
408924035951553,Körforrás,Körforrás,169
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,140
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",140
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,140
108995848702971,Frankó,Mondjuk a frankót,134
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,131
286146221590937,Direkt36,Direkt36,129
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,126
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,125
345496092135627,Hír TV,Mediaworks Hungary Zrt.,122
206829842043,Rétvári Bence,Rétvári Bence,121
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,118
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,116
519279158277826,Szülői Hang,Szülői Hang,115
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,113
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,111
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,107
85568463466,Mérce,Mérce,105
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
107921024160402,Érdi Hírek,Érdi Hírek,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
100640982943008,Csizmadia Norbert,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
581800425838191,Scruton,Scruton,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
183723231644096,Szita Károly,Szita Károly,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
127701053984874,Flesch Központ,These ads ran without a disclaimer,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1510285312377360,Farmago Kft.,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
2078274195735718,TOLDI,These ads ran without a disclaimer,≤100
110399693743592,Momentum Érd,Momentum Mozgalom,≤100
202099276507678,24.hu,24.hu,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
150292448491020,MKKP Veszprém,Magyar Kétfarkú Kutya Párt,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
215551471947529,Sajómente,Sajómente,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
205025536183141,Vác Online,Vác Online,≤100
117738001600393,Totalcar.hu,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
393679827916885,TV18,Városgazda18,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
