Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,241810
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,186186
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,172103
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60935
417497171919243,Pesona Indonesia,Pesona Indonesia,59474
108562495293165,Energy Asia,These ads ran without a disclaimer,40758
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,27170
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24837
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22957
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19578
111864151754055,Esensi TV,Esensi Tv,19449
197545083607941,Harian Kompas,Harian Kompas,18911
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14814
103013484811323,Jangan Lupa Sejarah,John Kamnahas,12759
103686519246735,Guy Golan,These ads ran without a disclaimer,8940
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7625
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,7597
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7499
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6299
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,6213
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4868
116705041036588,Francine Widjojo,Francine Widjojo,4624
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3982
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2883
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2733
108156498584853,Tetap Puan,Marabunta Family Cyber,2576
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2510
106920001531083,Filosofi Jateng,Bayu Wicaksono,2468
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2194
160355148441,Tempo Media,These ads ran without a disclaimer,1843
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1814
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1762
102114435036822,Filosofi Jatim,Bayu Wicaksono,1731
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1673
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1606
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1564
107565455160464,Indonesia Opini,Bayu Wicaksono,1453
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1340
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1245
545307895803249,Handaledukasi,These ads ran without a disclaimer,1199
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1189
100649018546817,GanjarFans,These ads ran without a disclaimer,1136
110952238516382,Kiki Daliyo,Dwi Wantoro,1122
106524371346347,NTBSATU.com,NTBSATU.com,1098
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1063
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1057
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,971
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,960
106662402320800,Rakyat Beropini,Rakyat Beropini,958
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,958
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,955
108346091544917,Katalis IA,IA-CEPA ECP Katalis,930
112121101796090,Opini 2024,Juniar Dwi Harianto,902
105195635486519,Klise Nusantara,Bayu Wicaksono,883
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,801
312490859193724,mensbatik,Bayu Setayudha,782
100147872667354,Kata Nusantara,Bayu Wicaksono,774
202555993805088,Caption,Ganjar Nusantara Indonesia,773
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,766
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,732
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,703
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,699
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,685
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,679
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,674
105313791512717,Jateng Sentris,Bayu Wicaksono,658
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,657
173776079818775,Saiful Mujani,Saidiman,652
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,646
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,638
102114435036822,Filosofi Jatim,Dwi Wantoro,616
104533848318771,Pemalang Today,Bayu Wicaksono,608
110056788323890,Pikiran Indonesia,Bayu Wicaksono,588
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,552
110037828037739,Jateng Pedia,Bayu Wicaksono,547
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,545
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,452
1824152721248355,Berita Kita,Berita Kita,436
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,431
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,424
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,419
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,340
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,325
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,278
104427162506872,Fakta Anies,Fakta Anies,238
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,236
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,205
102176125918052,Sahabat Jane,Sahabat Jane,200
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,171
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,156
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
