Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
100444041691285,LSDM - Lidhja Socialdemokrate e Maqedonisë,СДСМ - Социјалдемократски сојуз на Македонија,≤100
324459714339171,Civil MK,Civil MK,≤100
149032011830930,Centar.mk,Centar.mk,≤100
100954761298205,frontline.mk,frontline.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
1431650310475334,Vlado Misajlovski,Vlado Misajlovski,≤100
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100
