Page ID,Page name,Disclaimer,Amount spent (EUR)
187170858138979,PSOE Extremadura,PSOE Extremadura,249
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,222
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,175
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,161
85475456459,Vodafone España,Vodafone España,105
189318235003,PSOE,Partido Socialista Obrero Español,101
72249031214,Partido Popular,Partido Popular,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
303920553607273,Alejandro_Velez,These ads ran without a disclaimer,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
169915749735403,CEAR,CEAR,≤100
187991754570725,LaLiga,LaLiga,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
57973661707,WWF España,WWF España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
107775045149642,,PP Valverde del Fresno,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
116136108464509,CaixaBank,CaixaBank,≤100
755648197859260,Psoe Miajadas Agrupación Local,PSOE Miajadas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
473126329392309,Accem,Accem,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
