Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,247017
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,158233
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,60589
75884689790,Colectivo de Abogados,Colectivo de Abogados,43276
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,32685
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,30545
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,28887
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,27964
251292808253299,Canadian College,Canadian College,23304
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,22549
1147318942107929,Todos Somos Una,DEBRAIN LLC,13889
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12315
101071764864119,Dulce Veneno,Dulce Veneno,9481
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,6633
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,5839
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,5089
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4919
1857540077811459,Movilizatorio,Movilizatorio,4875
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3913
1823807254333065,Soy Más País,Soy Mas Pais,3818
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2852
1561180414017967,Juan Manuel Cortés,Juan Cortés,2815
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2524
765302097170348,Línea Cero,Linea Cero,2511
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2507
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2135
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,2041
515993772175420,Dra. Blanca Alarcón Menjura,These ads ran without a disclaimer,1708
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1363
110031843801912,Equipo Cambio Verde,Equipo Cambio Verde,1292
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,1183
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,974
102189475407642,Eder Regalado,Eder Luis Regalado Matos,847
420844811422014,Vive El Meta,Vive El Meta,822
185965224778568,Diario Occidente,Nuevo Diario Occidente,658
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,541
1400280116941194,Fabian Diaz,Fabian Diaz,429
517994638230687,Gobernación de Sucre,Gobernación de Sucre,422
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,417
838927469815494,Diana Diago,Diana Marcela Diago,371
106640878493249,Omar Marín Reyes,Omar Marin Reyes,351
100301461321763,Didier Fabián González,Didier Fabián González,298
112233823483908,Mallath Martinez,Toro Digital,280
110095518587579,Verdad & Pruebas,Verdad & Pruebas,272
1529335724037224,Aeropuerto del Café,INTUAL,269
835710939898329,Paulina Aguinaga,Paulina Aguinaga,234
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,208
290184608374169,Sebastian Calderon,Sebastian Calderón,208
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,154
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,151
105207478647729,Ayuda Espiritual en el Amor,These ads ran without a disclaimer,136
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,132
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,126
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
106924521049125,Johan Solano Torres,Johan Solano Torres,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
330613740362540,Voces Regionales WEB,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
