Page ID,Page name,Disclaimer,Amount spent (USD)
813367968676851,S M Marikkar,S M Marikkar,≤100
1974019439531734,Daily topics LK,Subash Rathnayake,≤100
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100
1455075774809484,Hashtag Generation,Hashtag Generation,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
858219587602508,March 12 Movement,Gihan Wickramasinghe,≤100
188765731170141,LMD,LMD,≤100
380288335489257,අලුත් රටක්  - A New Country,Anada Ashoka Bandara Tennakoon,≤100
109081125280863,MyTeam.lk,MyTeam.lk,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
882871815186453,ඇඩ්වොකාටා AdvocataPlus,Advocata Institute,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
