Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,101502
2183635025212006,Riga Romero,Rigail Romero Martinez,69803
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,58714
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,55062
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,37209
1717590668488013,Nuestro País en Crush,Recorre Colombia,29187
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,24127
807500072661945,AsoVape,AsoVape,17758
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,17758
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,15413
105848177845789,All Out en español,All Out Action Fund,10321
1147318942107929,Todos Somos Una,DEBRAIN LLC,7469
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6458
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,6326
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5118
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4839
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4529
112233823483908,Mallath Martinez,Mallath Martinez,4175
319527888151975,Revista La Injusticia,Ronald Rangel,3578
1400280116941194,Fabian Diaz,Fabian Diaz,3318
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2870
1119413181474050,El Avispero Mov,Movilizatorio,2806
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2761
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,2494
102143071616787,Goberna Colombia,Goberna,2364
1150942755027141,MMconsultor,MMconsultores,2192
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1990
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1409
100475532513857,Cristian Halaby,Cristian Halaby,1381
148349507804,El Tiempo,Casa Editorial El Tiempo,1333
2539252096108676,Felipe Jimeno,Felipe Jimeno,1175
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,1033
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1013
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,922
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,912
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,760
420844811422014,Vive El Meta,Vive El Meta,715
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,569
838927469815494,Diana Diago,Diana Marcela Diago,503
105109280969000,Agencia Axioma,Agencia Axioma,481
106126447882358,RAUS Quynza,These ads ran without a disclaimer,424
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,406
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,383
499976616711322,Richy Gómez,Ricardo Gómez Botero,375
101603658222672,jorgelozanodelcampo,Jorge Lozano,370
100319211712051,Walter Salas,Walter Manuel Salas Quinto,352
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,327
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,289
1648417351861251,Cristian Mestra,Cristian Mestra,284
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,278
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,240
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,231
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,220
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,210
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,207
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,159
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,108
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
