Page ID,Page name,Disclaimer,Amount spent (COP)
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
101672785855145,Irina Salas,Irina Salas,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
105589235648992,Idolos,Digital Force,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
439737926215763,"Luisfer ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
388346274689191,Renier Darío Pachón,Renier Pachón,≤100
1548550405179586,Sunet Subdirectiva Tolima,Sunet Subdirectiva Tolima,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
