Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100
100954761298205,frontline.mk,frontline.mk,≤100
166336391698433,Левица - Трудов сектор,Левица / E majta / Levica,≤100
324459714339171,Civil MK,Civil MK,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
