Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,152078
104830667806476,Melihat Indonesia,Melihat Indonesia,49649
1679783648997296,DKISP Kaltara,DKISP Kaltara,49532
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,40083
102656349157647,Tugimanisme,Tugimanisme,39613
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,39276
112121101796090,Opini 2024,Opini 2024,34556
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,24818
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,15318
111864151754055,Esensi TV,Esensi Tv,10789
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9727
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9281
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,7961
349963858704476,Komit Digital,Komit Digital,7545
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,7490
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7058
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6456
110294151987732,Head Politika,Head Politika,5910
106690092440342,Pemilu KIT,PEMILU KIT,5812
110952238516382,Kiki Daliyo,Kiki Daliyo,5142
1547369918837496,Zulkifli Hasan,DPP PAN,4137
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3668
197545083607941,Harian Kompas,Harian Kompas,3598
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3510
695605000462574,CNN Indonesia,CNN Indonesia,3154
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3124
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2370
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1991
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1831
100649018546817,GanjarFans,GanjarFans,1708
39253583478,PDI Perjuangan,PDI Perjuangan,1465
114012201650176,Fakta Terselubung,Fakta Terselubung,1246
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1137
102273039070802,Info Terkini,Info Terkini,1105
101866128977837,Belajar Pemilu,Belajar Pemilu,1059
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1030
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,976
109455838815878,Moveprenuere,Moveprenuere,952
103330282779367,Dua Digits Creative,Dua Digits Creative,839
110666655158744,Sahabat Caleg,Sahabat Caleg,801
572779142753263,Freeport Indonesia,Freeport Indonesia,760
104427162506872,Fakta Anies,Fakta Anies,669
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,667
110750361762052,Pikiran Rakyat,Pikiran Rakyat,630
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,602
107241861191421,Ilmu Tambang,Ilmu Tambang,560
164909433966316,Suara Anies,Suara Anies,556
116715223517954,YouSee Indonesia,YouSee Indonesia,543
100147872667354,Kata Nusantara,Rumah Opini,424
105195635486519,Klise Nusantara,Rumah Opini,395
110037828037739,Jateng Pedia,Jateng Pedia,362
105313791512717,Jateng Sentris,Jateng Sentris,334
102114435036822,Filosofi Jatim,Rumah Opini,311
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,308
108156498584853,Tetap Puan,Marabunta Family Cyber,300
108346091544917,Katalis IA,IA-CEPA ECP Katalis,293
101338198587608,Indonesia Luar Biasa,Rumah Opini,292
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,277
302347240546697,AR Visual Project,AR Visual Project,276
103581752405141,Sobar Harahap,Sobar Harahap,274
110844183599101,DigitalKreatif,DigitalKreatif,262
103584384805755,Soloraya Terkini,Berita Kota,249
114460673670696,Pati Raya ID,Berita Kota,239
104799384898162,Indonesia Berkabar,Rumah Opini,209
108676115131939,Nusantara Cerdas,Rumah Opini,199
101804639078770,Unboxing Anies,Unboxing Anies,191
756567881057213,Airlangga Hartarto,Airlangga Hartarto,191
100676262667808,Story Nusantara,Rumah Opini,190
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,187
107565455160464,Indonesia Opini,Rumah Opini,185
110056788323890,Pikiran Indonesia,Rumah Opini,184
107318141100190,Semarang Raya Terkini,Berita Kota,184
100246718451350,Pekalongan Raya ID,Berita Kota,172
113058461386521,Mercusuar Indonesia,Rumah Opini,149
202555993805088,Caption,Rumah Opini,133
104843487722931,Portal Islam id,Portal Islam ID,109
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,108
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,105
105308715676825,Filosofi Indonesia,Rumah Opini,102
113568471764283,imnchul,These ads ran without a disclaimer,≤100
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
