Page ID,Page name,Disclaimer,Amount spent (HUF)
447204268797621,RTL.hu,RTL.HU,2334
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,2238
270300439972751,Szemlélek,Szemlélek Alapítvány,2124
211156277497,WWF Hungary,WWF Hungary,2108
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,2095
105774734948091,Hungarian Conservative,Hungarian Conservative,2060
293410494975,Republikon Intézet,Republikon Alapítvány,2053
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2021
112615356818860,Vida Attila,Vida Attila,1995
408924035951553,Körforrás,Körforrás,1975
473556426002468,Fogászat Relaxációban,Relax dental center,1948
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1909
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1889
108248022589754,Bosch Magyarország,Bosch Magyarország,1851
519279158277826,Szülői Hang,Szülői Hang,1787
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,1707
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1700
851784814892644,Simicskó István,KDNP frakció,1565
219432394845493,MFB - Magyar Fejlesztési Bank,These ads ran without a disclaimer,1562
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1538
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1512
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,1486
1953380668110489,Paróczai Anikó,Momentum Mozgalom,1347
101646642494867,Kristály,Kristály,1332
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,1331
160599763996285,e.on,E.ON Hungária Zrt.,1305
105426960813144,Gergely Bálint,Momentum Mozgalom,1260
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,1259
581800425838191,Scruton,Scruton,1253
855293038157741,Momentum Kőbánya,Momentum Mozgalom,1233
128884360624104,Bóna Zoltán,Bóna Zoltán,1224
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1212
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1175
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1150
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1144
537817739693723,Brain Bar,Brain Bar,1120
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1070
102426795954406,Nobilis Márton,Nobilis Márton,1067
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1059
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1055
778538352344518,Hollik István,Fidesz,982
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,904
100467642324899,Realista,Az Év Irodája,846
100688334643220,Tonzor Péter,Demokratikus Koalíció,838
107714692006327,Szájensz Szeánsz,Tóth Amina,802
230314307098155,Patent Egyesület,PATENT Egyesület,785
100905288315705,Jelen hetilap,Liberty Press Kft.,774
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,756
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,749
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,740
162344823835042,atlatszo.hu,atlatszo.hu,735
109112647624577,Open Books,Open Books,725
887921287887805,Király Nóra,Király Nóra,707
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,670
408457245956800,Ridikül,These ads ran without a disclaimer,656
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,654
111783731173476,Vasco Electronics Magyarország,These ads ran without a disclaimer,651
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,647
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,628
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,624
264949437776073,BTM Vármúzeum,BTM Vármúzeum,600
217193301756752,SPORTJUS Magyar Sportjogász Társaság,These ads ran without a disclaimer,589
286146221590937,Direkt36,Direkt36,585
206829842043,Rétvári Bence,Rétvári Bence,582
225738204106756,Nagy Imre Emlékház,These ads ran without a disclaimer,577
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,575
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,574
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,561
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,546
197203437879379,Szaniszló Sándor,Szaniszló Sándor,540
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,535
1215492498464496,Angyal Károly,Angyal Károly Tibor,527
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,522
127539005484626,Very Important Planet,thevip.hu,515
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,504
130297234352698,Környei Balázs András,Momentum Mozgalom,499
320701218553533,Alternatíva Párt,Alternatíva párt,490
371225050791,Transparency International Magyarország,Transparency International Magyarország,485
876772425797119,Hölvényi György,Hölvényi György,480
136281216884,KULT13.hu,These ads ran without a disclaimer,473
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,461
728260423984010,Böröcz László,Böröcz László,461
107397687267788,Gyepes Ádám,Gyepes Ádám,449
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,448
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,446
240685612683405,Molnár Péter,These ads ran without a disclaimer,434
383944410129,Széchenyi István Szakkollégium,These ads ran without a disclaimer,432
1065713933504228,Új Egyenlőség,Új Egyenlőség,427
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,424
243470906428319,Juhász Hajnalka,Juhász Hajnalka,421
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,402
1654680771424972,XX. Század Intézet,XX. Század Intézet,396
116925790432558,Lehoczki Ádám,Lehoczki Ádám,392
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,389
122387724456640,CivilZugló Egyesület,These ads ran without a disclaimer,371
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,353
102941768264905,Rózsa András - Momentum,András Rózsa,347
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,345
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,330
202099276507678,24.hu,24.hu,327
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,319
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,308
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,288
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,288
1869511526651884,Zsigmond Barna Pál,Fidesz,266
1991020181109775,Choice,Diós Tamás,257
108346693873484,Győrffy Balázs,Balazs Gyorffy,252
101234361488097,Gór Csaba,Dr. Gór Csaba,248
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,241
1991020181109775,Choice,Choice,221
128573907819549,Fekete-Győr András,Momentum Mozgalom,213
1926735160968885,Válasz Online,Válasz Online,212
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,208
102474542009609,Megafilm,MEGA FILM Kft.,181
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,171
109400335280737,Dóka Milán,Milán Dóka,162
908539862613669,OTP Agrár,These ads ran without a disclaimer,158
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,146
340178036722983,LVAX Kft,These ads ran without a disclaimer,144
206249029403122,Metazin,These ads ran without a disclaimer,144
102384608623743,CreativeSolar,CreativeSolar,140
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,134
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,133
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,132
948663291926357,HVG BrandLab,HVG BrandLab,125
287695384646700,Örkény István Színház,These ads ran without a disclaimer,122
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,122
344967909393503,Nagy Bálint,Fidesz,120
1689466544458783,Raben Group Hungary,These ads ran without a disclaimer,111
111423440209675,Stemler Diána - Momentum,Stemler Diána,110
409618562459699,Hegyvidék Galéria,These ads ran without a disclaimer,101
101382944578702,Szilágyi László,Szilágyi László,101
264210363649459,Élő Norbert,Élő Norbert,≤100
694941900537141,Ágh Péter,Fidesz,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
215551471947529,Sajómente,Sajómente,≤100
104713558981109,Elekes Tamás,Elekes Tamás,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
116533924706114,Bozóki Imre,Imre Janos Bozóki,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
222720184518334,Font Sándor,Font Sándor,≤100
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
116775782010889,Run For Rights,Run For Rights,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
102335977791251,József Dobos,Dobos József,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
585095911522471,"MKKP - Baranya megye, bevéve Komló",Magyar Kétfarkú Kutya Párt,≤100
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
134961546541026,Csepel Info,Ábel Attila,≤100
100636245536038,Societas Szolnok,These ads ran without a disclaimer,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
803718556320915,Csöbör Katalin,Fidesz,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
100147108200007,A Lakótelep Szíve körzet Önkormányzati Képviselője,Seltenreich József,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
1622332241319878,"Amve.hu -  A mi városunk, a mi Bajánk",A Mi Városunk Egyesület,≤100
110044873939739,Rehó János,Rehó János,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
129255963785124,Heol.hu,Heol.hu,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
333136826797847,Zsigó Róbert,Zsigó Róbert,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
440197766088272,Jeszenszki András,MSZP,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
157460915140,Somfy Hungary,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
