Page ID,Page name,Disclaimer,Amount spent (ARS)
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,2713
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,2675
110276628358382,El Autónomo,El Autónomo,2660
708952859207785,Daniel Menéndez,Daniel Menéndez,2640
335926266503071,7D,7D,2628
271357293358897,Javier Fernandez,Javier Omar Fernandez,2555
113288233452533,Nancy Picón,Nancy Picón,2491
113328424956836,Prensa Libre,Prensa Libre,2391
433493816735911,Leo Boto,Leo Boto,2349
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2255
857382087671921,Maxi Abad,radicalesorg,2248
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2200
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,2147
100513966017836,Noticias del Sur,Noticias del Sur,2124
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2123
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2097
106439208799632,Leandro Matilla,Leandro Matilla,2091
811490865528770,Guillermo Viñuales,Guillermo Viñuales,2037
100109942928851,Hernán Parra,Hernán Abel Parra,1976
1453769238278093,Gastón Castagneto,Gastón Castagneto,1934
101594852755793,El Bonaerense,El Bonaerense,1930
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1873
307661541236,Grupo La Provincia,GLP,1794
192117431956,Roberto Costa,Cristian Vila,1786
204401556350395,Gustavo Valdés,Gustavo Valdés,1776
108735120874242,Andrés Melis,Andres Melis,1767
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1722
1540756842902100,Municipio de Luján,Municipio de Luján,1705
748090418924162,Pablo Barreno,Pablo Barreno Intendente,1641
675523912809682,Tiempo de Provincia,Comunicarg,1608
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1566
103421474464673,Alicia Aparicio,Frente Renovador San Fernando,1525
2247520658697288,Natalia Souto,Natalia Souto,1499
112798327730770,Belén Vergel,These ads ran without a disclaimer,1469
274883916030955,Pablo Losada,United Business Arg,1469
108380148023511,Santi Koch,Santiago Nicolas Koch,1460
105392265680573,Jorge Reale,Jorge Reale,1455
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,1407
1602221940054276,Fap La Plata,Fap La Plata,1388
111043808592487,Vamos Pablo,Gaucho Rojo,1382
111509551806903,El Deportivo Web,El deportivo oficial,1345
125183747539071,Noticias Argentinas,Noticias Argentinas,1336
1635790410050010,Josefina Mendoza,Josefina Mendoza,1318
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,1181
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,1177
643513979193133,Unidos por Beatriz,Neuma,1125
610065179346397,NotiBaires,Comunicarg,1087
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1083
670817623346264,Agustin Celi,Agustin Jose Celi,1074
215867742129773,Pablo del Valle,Pablo del Valle,1073
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,1064
120641380970564,Daniel Cari,Unión Cívica Radical,1039
102187456039094,Enterate Ya,Enterate Ya!,1029
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,1018
162975431069266,Lucas Aparicio,Lucas Aparicio,1016
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,997
101553542237208,Cesar Pacho,Cesar Pacho,993
610852822271706,Alberto Weretilneck,Alberto Weretilneck,973
2194919247400582,Andrés Watson,Andres Guillermo Watson,963
1469247346700561,Principios Diario,Principios Diario,952
544640985878621,Argentinos Online,Argentinos Online,935
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,933
440677362630997,Sebastian Galmarini,Sebastian Galmarini,911
171330806277312,Diego Santilli,Diego Santilli,905
90680883335,Ciudadano News,Inversora Corporativa S.A,869
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,861
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,856
1405120706440456,Conclusión,Diario Conclusión,854
111064391804839,Argentina Productiva,Argentina Productiva,850
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,822
351793851611013,Adriana Cáceres,Adriana Cáceres,820
541328952579697,Noelia Ruiz,Noelia Ruiz,798
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,796
107787349381054,Pablo Alaniz,Pablo Alaniz,791
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,788
109427865253803,Tigrixbot,Municipalidad de Tigre,779
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,764
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,745
145806262649419,Fer Miño,Patria de Todos,731
877229002375235,Municipalidad de Moreno,showercomunicacion,673
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,667
102858281496444,Argentinos hoy,Argentinos hoy,661
779826208737546,Eduardo Asueta,Eduardo Asueta,660
105493327767840,Newsweek Argentina,Newsweek Argentina,617
186159618095984,Julio Zamora,Municipalidad de Tigre,605
109362811850636,La ventana del oeste,La Ventana del Oeste,599
1536637056372173,InfoData35,Info Data 35,599
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,581
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,519
107282698981652,Samanta D Herve,Samanta D´Herve,514
118736245504093,TOTI  Intendente,TOTI  Intendente,513
305983009493637,Leonardo Grosso,Leonardo Grosso,490
112595328432641,Wado 2023,Jóvenes con Wado,489
212137105468799,Minuto Neuquén,Minuto,479
628834470825985,Martín Olivero,Martin Olivero,467
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,466
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,464
331933457269706,Luis Albeza,Luis Fernando Albeza,447
341449295874456,SEOhoy,Momentum SEO,446
111023045264546,mart25_6,These ads ran without a disclaimer,437
279152048830559,Juntos Brown,Compromiso Ciudadano,432
246841989235255,Gabriel Sandoval,Gabriel Norberto Sandoval,420
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,398
1436040176529904,Noticias de Acá,comunicarg,397
106414068267054,vasahpilar,These ads ran without a disclaimer,393
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,382
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,358
724912470907611,U.C.Dadson Studios,These ads ran without a disclaimer,354
143715592310560,Infocampo,These ads ran without a disclaimer,342
101438661569363,Ignacio Castaños,Ignacio Castaños,342
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,341
106548558037239,Corte media.,Corte Media,328
669439323069874,Lauria propiedades,Pablo Lauria,328
1419313481506826,M.A.D,M.A.D,327
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,324
710189803134791,Federico López,Federico Martin Lopez,318
107482355458044,Bruno Pandolfo,Bruno Pandolfo,312
2296112127071539,Feedback encuestas,Feedback Encuestas Online,311
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
375850199231138,Pablo Garate,Somos Tres Arroyos,299
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,295
1379028092121231,Marcha Por La Vida Argentina,Marcha Por La Vida Argentina,287
2251397431784810,InfoArgentina,Comunicarg,287
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,286
133937418577537,Utopia Urbana,Utopía Urbana,285
134557130216408,Jorge Jofré,Jorge Jofre,274
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,272
259111760849274,Federico Angelini,Juntos por el Cambio,266
795202843959456,El Disenso,El Disenso,266
624884470952813,Fernanda Gigliani,Fernanda Gigliani,264
112233751493488,Lavoz de Chubut,LaVozdeChubut,264
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,256
339321340074515,Mario Kanashiro,Mario Kanashiro,250
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,249
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,247
106277608413948,Felipe Biella,Salta Independiente,242
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,237
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,228
211047755609903,Anibal Calafell,Anibal Horacio Calafell,227
389127294818175,El Rompehielos,El Rompehielos,221
154643514568743,Sergio Abrevaya,Sergio Abrevaya,213
147255748694051,Fernando Espinoza,These ads ran without a disclaimer,207
1902110146786538,Andres Villagran,Andres Rafael Villagran,205
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,203
428179387610545,Agenda Malvinas,Agenda Malvinas,199
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,199
1970394976522659,Flavia Delmonte,Almacen Creativo,197
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,193
198430371085435,Confiar,Confiar,188
608820395933523,24Conurbano,24Conurbano,184
116234668016142,Salta Informa,Salta Informa,183
104646448661838,La Pampa Ahora,La Pampa Ahora,182
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,180
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,176
104576835868164,Actualidad Central,Hak Team,169
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,166
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,165
454238431615810,Fernando Gallia,Fernando Gallia,154
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,152
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,149
105070965806033,Académia épica,Académia épica,145
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,144
105132645589543,Esteban Poloni - Construyendo,Construyendo,141
233734300112003,Juan Monteverde,Ciudad Futura,138
648791755133650,Norma López,Norma López,137
238608056195754,Leandro Busatto,Leandro Busatto,136
781928915296113,Carlos Ale,Juan Carlos Ale,135
284302505110931,Juntos Tigre,JUNTOS TIGRE,133
101961091604984,ARGMedios,arg medios,131
705172499580470,Gustavo Martinez,Gustavo Martinez,129
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,119
104358815744949,Hurlingham Post,Hurlingham Post,115
564830380326427,Juan Carlos Polini,Polini,115
108759087283040,Liliana Leiva,Ricardo Matias Mercado,113
138240873247312,Gabriel Pradines,Gabriel Pradines,105
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,104
96549078159,Federico Susbielles,Federico Susbielles,101
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,101
544986472243896,Data Diario,Data Diario,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
747965795322803,Federico Masso,Federico Masso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
1444403709128306,Julian Gil,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
107591928622499,Claudia Friedrich 2023,These ads ran without a disclaimer,≤100
485190724847978,0223.com.ar,0223.com.ar,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
108591011479721,Grupo Optimal,Juan Emanuel Vera,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
108004718908309,,These ads ran without a disclaimer,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
118167487886675,Letual Ropa,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
106026345666142,Jose Pittaluga,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
103619411573113,Zibbá.ar,These ads ran without a disclaimer,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101208322677554,El Ágora Digital,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
1444250688994651,Dixit P,Dixit P,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
105250499128638,Quemú Noticias,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
17678507849,Revista Ambientes,These ads ran without a disclaimer,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
945167758836265,Max Perkins,Max Perkins Oneto Gaona,≤100
1484086678554426,MobDica,These ads ran without a disclaimer,≤100
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
102980905168311,educandoengenero,These ads ran without a disclaimer,≤100
