Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
139663936132117,Le Point Événements,LE POINT,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
122037308191612,Make.org,Make.org,≤100
155153417881348,EDF à La Réunion,These ads ran without a disclaimer,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
935766099833865,SNCL FAEN,SNCL,≤100
157362324344582,Citalis,SODIPARC,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
