Page ID,Page name,Disclaimer,Amount spent (EUR)
243230317476,Okupacijų ir laisvės kovų muziejus,These ads ran without a disclaimer,139
187111975181,Knygynų tinklas „Pegasas“,Pegasas,109
324139520360,LSDP Vilnius,LSDP Vilnius,107
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
101148414840079,Debunk.org,Debunk EU,≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
104914878883696,Jaunųjų demokratų sąjunga,Jaunųjų demokratų sąjunga,≤100
178362315106,European Parliament,European Parliament,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
183786048462,Socialinės apsaugos ir darbo ministerija,Nareiko Romuald,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
