Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,676965
102793242742002,Jaksapedia,JAKSAPEDIA,243755
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,159505
101971245965029,Siap Kawal Polri,Kawal Polri,135704
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134896
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,127178
635425077088293,Sahabat Pak Tengku,Ero Sukarna,80566
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,74421
117935907895698,Tidak resmi: inilahcom,Inilahcom,71194
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,67835
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,64170
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,62236
103742372435301,Serang News,Ganjar Nusantara Indonesia,62214
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,59047
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,52999
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,52651
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,52067
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,50893
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
104830667806476,Melihat Indonesia,Melihat Indonesia,29999
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,29440
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,28551
197545083607941,Harian Kompas,Harian Kompas,26365
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,22666
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19587
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,17642
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15211
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14574
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,14042
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,13000
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,12791
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,12380
111864151754055,Esensi TV,Esensi Tv,12246
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11905
104549327891079,Dermawan,Frista Kurniasari,10112
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,7819
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7061
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5795
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,5731
100649018546817,GanjarFans,These ads ran without a disclaimer,5600
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5308
101355948222111,Golkar Indonesia,Golkar Indonesia,5262
104427162506872,Fakta Anies,Harian Politik,5039
104427162506872,Fakta Anies,Fakta Anies,4964
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,4759
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,4631
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4008
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3882
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3668
173776079818775,Saiful Mujani,Saidiman,3314
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2941
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2350
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2181
105195635486519,Klise Nusantara,Bayu Wicaksono,2157
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2148
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2124
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1955
101801699177654,Muhamad Sodikin,Saepujaman,1794
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1689
109080054719110,Jakarta Trend,Bayu Wicaksono,1439
101041975397915,Indonesia Satu,Bayu Wicaksono,1368
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1139
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1114
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1060
112121101796090,Opini 2024,Juniar Dwi Harianto,1041
110952238516382,Kiki Daliyo,Dwi Wantoro,1037
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1017
102408737773637,PMB Upgris,These ads ran without a disclaimer,971
312490859193724,mensbatik,Bayu Setayudha,970
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,949
107565455160464,Indonesia Opini,Bayu Wicaksono,933
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,875
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,829
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,741
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,718
104843487722931,Portal Islam id,Portal Islam ID,716
100328353002104,Beranda,These ads ran without a disclaimer,702
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,672
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,629
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,623
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,456
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,454
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,425
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,405
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,344
102332655592625,BidikNews24.com,BidikNews24.com,341
108346091544917,Katalis IA,IA-CEPA ECP Katalis,304
109391388543268,Mariana Alves,These ads ran without a disclaimer,292
104563194242253,Enjoy Jateng,Bayu Wicaksono,254
110750361762052,Pikiran Rakyat,Pikiran Rakyat,191
106662402320800,Rakyat Beropini,Rakyat Beropini,188
