Page ID,Page name,Disclaimer,Amount spent (EUR)
115982931763745,Elu24,AS Postimees Grupp,≤100
115634898452178,Postimees,Postimees Grupp,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100
407479074907,RMK,RMK,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
161252453921396,Keskerakond,Keskerakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
106638541427194,Armas Eesti,Paul Saar,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
