Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104005041772849,DAW- داو,DAW- داو,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
109435514965568,Astera,serv digital,≤100
112048801639488,Zoom News,Zoom News,≤100
102687942750312,Wagon,Wagon,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
119288358266240,Sebar Media,Sebar Media,≤100
711506772983323,Raz Press,Raz Press,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
585609641479524,مانامیدیا,eyeagency,≤100
147415918619707,KNN,KNN,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101741622757697,Chaw+,Chaw+,≤100
106976778974435,Draw Plus,draw media,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
108018192094247,PalaPress,PalaPress,≤100
104105388781298,7ROJ,7Roj Media,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
493150291125208,Bzhi Rozh,Bzhy Rozh,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
109718124824252,بەڵگە نیوز,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
102682039247529,الیقین,barqnews,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
424733244779035,KURD,Man Sour,≤100
100662932593098,الوسط 24,الوسط 24,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
106731608777296,DGK RADIO,DGK,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
