Page ID,Page name,Disclaimer,Amount spent (USD)
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102682039247529,الیقین,barqnews,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
871659792906041,الحضارات,الحضارات,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
104902841998433,خردة,عثمان حسن,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
103143365494712,كوبرا برلمانية,عثمان حسن,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
102994224734678,كهرمانة,عثمان حسن,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
109499431675573,Media 24,Media 24,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108018192094247,PalaPress,PalaPress,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
711506772983323,Raz Press,Raz Press,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
957463584360619,BMC TV,BMC TV,≤100
106053335295019,AYM - ايم,AYM,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
111668751316926,مصخمة ملطمة,عثمان حسن,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100508738319363,مكناسة,عثمان حسن,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
104595403542041,مرتضى النعماني,عثمان حسن,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
101457869021366,هنا العراق,عثمان حسن,≤100
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100
492511684171110,الغد برس,الغد,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
307323366135,Alhurra قناة الحرة,These ads ran without a disclaimer,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
119288358266240,Sebar Media,Sebar Media,≤100
316674545036384,SKeyes Center for Media and Cultural Freedom,These ads ran without a disclaimer,≤100
104105388781298,7ROJ,7Roj Media,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
106976778974435,Draw Plus,draw media,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
329262280846241,مريم محمد,عثمان حسن,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
616641515096830,اثير حازم مبارك زاكي,These ads ran without a disclaimer,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
102687942750312,Wagon,Wagon,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
203265660007239,الزعيم,الزعيم,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
978420498967432,العربي 2,These ads ran without a disclaimer,≤100
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
104235551076996,دكتور عدنان جويد,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
