Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2070966
23383061178,Prabowo Subianto,indonesia Adil makmur,277989
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,134318
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,114353
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,96208
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,85565
102656349157647,Tugimanisme,Tugimanisme,83234
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,70200
112121101796090,Opini 2024,Opini 2024,50077
108132042285089,Erwin Aksa,Yayasan Golkar Institute,46363
100649018546817,GanjarFans,GanjarFans,45872
104830667806476,Melihat Indonesia,Melihat Indonesia,43492
111864151754055,Esensi TV,Esensi Tv,32113
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,25841
784343625253119,A. Zhafir RiaSaptarika,A. Zhafir RiaSaptarika,22018
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20186
197545083607941,Harian Kompas,Harian Kompas,17520
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14327
106690092440342,Pemilu KIT,PEMILU KIT,13189
572779142753263,Freeport Indonesia,Freeport Indonesia,7729
110294151987732,Head Politika,Head Politika,6651
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,5556
349963858704476,Komit Digital,Komit Digital,5318
39253583478,PDI Perjuangan,PDI Perjuangan,4668
103330282779367,Dua Digits Creative,Dua Digits Creative,4658
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4087
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3648
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3637
109455838815878,Moveprenuere,Moveprenuere,3203
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2936
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2769
102273039070802,Info Terkini,Info Terkini,2700
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2614
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2382
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2247
108156498584853,Tetap Puan,Marabunta Family Cyber,2125
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1858
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1796
112931408360736,Safer Internet Lab,Safer Internet Lab,1696
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,1542
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1540
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1332
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,1224
104427162506872,Fakta Anies,Fakta Anies,1202
115816131581858,Home Racik Digital,Home Racik Creative,943
107241861191421,Ilmu Tambang,Ilmu Tambang,878
118638404564717,PKP Batam Miko,These ads ran without a disclaimer,860
110750361762052,Pikiran Rakyat,Pikiran Rakyat,724
110964372024896,Alex Guspeneldi,Alex Guspeneldi,722
101228692503239,Opini Publik,Opini Publik,594
164909433966316,Suara Anies,Suara Anies,460
106894958316644,Relawan sintawati,Relawan sintawati,440
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,415
101804639078770,Unboxing Anies,Unboxing Anies,385
302347240546697,AR Visual Project,AR Visual Project,338
101442143039076,PatriotParty Site,Skylabs Indonesia,297
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,296
101866128977837,Belajar Pemilu,Belajar Pemilu,263
109482038873245,Digital Marketing Politik ID,Konsultandm.com,249
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",232
107563341482947,MazDjo Pray,These ads ran without a disclaimer,224
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,214
103581752405141,Sobar Harahap,Sobar Harahap,212
113297874899308,Amir Faisal,These ads ran without a disclaimer,195
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,166
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,155
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,126
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,104
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,103
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
116436311465479,Tarmizi,Tarmizi,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
111003051988471,Raendi Rayendra,Raendi Rayendra,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
