Page ID,Page name,Disclaimer,Amount spent (MXN)
176623606187486,COMIR,COMIR,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
171494803269262,Noticias México,euthenics,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
107730748666646,Genera México,Genera México,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
347681866268172,Fuco Santiago Niltepec,Victor Alfonso Vera Cruz,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
265578185292434,Eva América Mayagoitia,Eva América Mayagoitia,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
102372736158707,Amara Art Box,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
116428264667481,Préstamos En Valle De México,These ads ran without a disclaimer,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
1440793186198894,ISES,These ads ran without a disclaimer,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
101166932215045,Tere Erives,Tere Erives,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
106551728748819,Opinia,Opinia,≤100
391323297727342,RC Noticias,Anuncios RC Noticias,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1341337236012825,Deochonews,Deochonews,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100
634006976782841,Maribel Ramírez Topete,Maribel Ramírez Topete,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105421252312492,Esperanza con Rumbo para Tizimín,These ads ran without a disclaimer,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
101343425204111,Microcréditos para Negocios,Johannan Villalobos,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100777322314097,Chic0norm4l,These ads ran without a disclaimer,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
206604539439888,Luis Nava,Luis Nava,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
681291175575804,Visible,Lievant Studio,≤100
104137552416718,GRADA,These ads ran without a disclaimer,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
117241492314144,TvBaja,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
215664318620433,Sustentur,Sustentur,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
299279463797132,El ROOM / Psicología,These ads ran without a disclaimer,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
102592905885353,Vanessa Félix,Jeisy Vanessa Félix Serrano,≤100
102936122694928,Generación Clima,Generación Clima,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
111345628571491,Jennifer Alonso,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
269491626469328,Caesarstone México,These ads ran without a disclaimer,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
104405021296253,Shuko Gabacho Barber Studio,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
111969565605071,Ríodoce,Ríodoce,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
103134374949806,Digitally Worries,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
1832400480324554,Risa Política,Politic Times,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1003353736384054,Noticias de Tijuana,Rodrigo Medeles Ruiz,≤100
1500980146807748,DTC Energy Solutions,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
596994257170578,Instituto Mexicano Para La Justicia,These ads ran without a disclaimer,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
108655155583353,Maria De Jesus Rodriguez Ramirez,These ads ran without a disclaimer,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
113218943476873,Onhighcol,These ads ran without a disclaimer,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
87011584968,Thompson Hotels,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
108819590808480,Observatorio de Libertad Religiosa en América Latina - OLIRE,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
100489569645742,VIVA-VIDA-one,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
2401644436729242,Austen Parker,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
