Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1085588
75884689790,Colectivo de Abogados,Colectivo de Abogados,269098
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,233035
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,151958
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,99225
104628303208123,Clínica Imbanaco,Clínica Imbanaco,99139
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,83288
130834367164,Red PaPaz,Red PaPaz,81930
101071764864119,Dulce Veneno,Dulce Veneno,64022
462660883763346,Ronald Mayorga,Ronald Mayorga,55523
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,47582
915743661945208,Alejandro Eder,Alejandro Eder,42903
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,37894
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,32554
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,27659
105589235648992,Idolos,Digital Force,25126
224116751044855,Fundación Carvajal,Fundación Carvajal,24687
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,21517
251292808253299,Canadian College,Canadian College,19715
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,19532
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,18157
1120708204636355,Alcaldía de Guacarí,Alcaldía de Guacarí,17824
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,15937
1147318942107929,Todos Somos Una,DEBRAIN LLC,13643
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,11702
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,10930
104802558409883,Valle TV,ValleTV,10223
462206880605960,Andrés Ignacio Garzón Bejarano,Max Social S.A.S,10173
330721417487764,Lucho Zapata Cartago,Lucho Zapata Cartago,9804
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,9122
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,7398
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,7110
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,6076
275606287530,CEMEX,These ads ran without a disclaimer,4710
114317847146525,Alvaro Arias Velez,TORO DIGITAL,4661
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,4639
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4139
765302097170348,Línea Cero,Linea Cero,3922
797815127058039,Delighttourscancun,These ads ran without a disclaimer,3719
117697916615780,Julián López,Julián David López Tenorio,3611
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,3410
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3187
1823807254333065,Soy Más País,Soy Mas Pais,2914
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,2883
116238564701983,Alejandro Gutiérrez,Alejandro Gutierrez,2209
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1857
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1692
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1591
107868007400413,Risaralda Opina,Risaralda Opina,1265
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1187
378127682385944,Julián Peinado Ramírez,Julián Peinado,1146
103018426046275,German es el Man,German Montes,1105
838927469815494,Diana Diago,Diana Marcela Diago,1022
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,1007
96595416468,Lilia Solano,Lilia Solano,948
1400280116941194,Fabian Diaz,Fabian Diaz,909
835710939898329,Paulina Aguinaga,Paulina Aguinaga,908
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,856
175346789490397,Peyi Paternina,Peyi Paternina,855
102189475407642,Eder Regalado,Eder Luis Regalado Matos,806
446016199240073,SERGIO MENDOZA,Sergio Mendoza,709
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,694
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,629
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,574
148349507804,El Tiempo,These ads ran without a disclaimer,563
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,559
103084375858203,Mi Campaña Aplicación,BJS inversiones,513
796351137185855,Dirección Nacional de Bienestar UNAL,These ads ran without a disclaimer,453
371134883472696,Christhian Camilo Galvis R.,These ads ran without a disclaimer,443
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,419
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,414
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,405
1668886976475466,David Gutierrez Mantilla,Jorge Luis,388
1529335724037224,Aeropuerto del Café,INTUAL,375
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,164
407615769604377,Mutante,Fundación Mutante,163
119813584754161,Home Sentry,These ads ran without a disclaimer,161
100409275308764,jessi.massuco,These ads ran without a disclaimer,101
114224261504895,Es Cosa de Hombres,These ads ran without a disclaimer,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
102515798398539,Cartas de amor De Dios,These ads ran without a disclaimer,≤100
101621509394937,Las Noticias de Risaralda,Las Noticias de Risaralda,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
110868035202065,Camino recto,These ads ran without a disclaimer,≤100
103453028094122,Noticias UNOA,UNOA TELEVISIÓN SAS,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
106274344755680,Exness LATAM,These ads ran without a disclaimer,≤100
