Page ID,Page name,Disclaimer,Amount spent (IDR)
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,2476
164909433966316,Suara Anies,Suara Anies,2275
116715223517954,YouSee Indonesia,YouSee Indonesia,2198
105313791512717,Jateng Sentris,Jateng Sentris,2110
101338198587608,Indonesia Luar Biasa,Rumah Opini,2086
110037828037739,Jateng Pedia,Jateng Pedia,2070
102114435036822,Filosofi Jatim,Rumah Opini,2015
109083348423534,Untuk Rakyat,Untuk Rakyat,1956
107565455160464,Indonesia Opini,Rumah Opini,1866
103584384805755,Soloraya Terkini,Berita Kota,1846
104799384898162,Indonesia Berkabar,Rumah Opini,1789
107318141100190,Semarang Raya Terkini,Berita Kota,1771
107241861191421,Ilmu Tambang,Ilmu Tambang,1731
110056788323890,Pikiran Indonesia,Rumah Opini,1728
102273039070802,Info Terkini,Info Terkini,1613
572779142753263,Freeport Indonesia,Freeport Indonesia,1518
101866128977837,Belajar Pemilu,Belajar Pemilu,1495
103330282779367,Dua Digits Creative,Dua Digits Creative,1479
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1451
100246718451350,Pekalongan Raya ID,Berita Kota,1433
108156498584853,Tetap Puan,Marabunta Family Cyber,1432
100676262667808,Story Nusantara,Rumah Opini,1404
108676115131939,Nusantara Cerdas,Rumah Opini,1287
109455838815878,Moveprenuere,Moveprenuere,1269
103581752405141,Sobar Harahap,Sobar Harahap,1268
202555993805088,Caption,Rumah Opini,1189
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1135
113058461386521,Mercusuar Indonesia,Rumah Opini,1122
105308715676825,Filosofi Indonesia,Rumah Opini,975
106004407402000,Cakap Politik,Cakap Politik,896
110666655158744,Sahabat Caleg,Sahabat Caleg,893
101804639078770,Unboxing Anies,Unboxing Anies,881
302347240546697,AR Visual Project,AR Visual Project,798
756567881057213,Airlangga Hartarto,Airlangga Hartarto,777
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,777
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,771
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,696
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,647
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,630
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,617
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,614
110368964786452,Kemajuan Bersama,Kemajuan Bersama,600
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,582
255601878216867,Komisaris Politik,Komisaris Politik,566
104843487722931,Portal Islam id,Portal Islam ID,534
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,488
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,463
109482038873245,Digital Marketing Politik ID,Konsultandm.com,462
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,452
113568471764283,imnchul,These ads ran without a disclaimer,451
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,447
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,431
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,430
108695584343029,Baik Untuk Kita,Baik Untuk Kita,427
108346091544917,Katalis IA,IA-CEPA ECP Katalis,412
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,402
101076948451651,Masa Depan Kita,Masa Depan Kita,380
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,377
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,369
202555993805088,Caption,Ganjar Nusantara Indonesia,358
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,285
393676307712944,Alfedri,Drs H Alfedri MSi,270
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,232
110844183599101,DigitalKreatif,DigitalKreatif,223
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,195
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,186
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,142
108739417191780,pranusa.id,pranusa.id,130
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
