Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
101019626333243,Nuevos Proyectos,These ads ran without a disclaimer,≤100
110744281664042,Sumar,Sumar,≤100
169915749735403,CEAR,CEAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
110156534063707,imagin,imagin,≤100
107898832590939,European Commission,European Commission,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
300102416847349,Wetaca,Wetaca,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131917366935150,Zurich,Zurich,≤100
104643967668221,endesa,Endesa,≤100
741696855903082,Opositatest,Opositatest,≤100
815597255122198,Osoigo,Osoigo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
45817335745,Entreculturas,Entreculturas,≤100
113092447385,Twenergy,Twenergy,≤100
182575461789399,Renfe,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
574540092657072,Cactus Lab,Cactus Lab,≤100
105848177845789,All Out en español,All Out en español,≤100
152984254897718,The Objective,The Objective Media SL,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
