Page ID,Page name,Disclaimer,Amount spent (USD)
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
267878920727797,PONTE 11,These ads ran without a disclaimer,≤100
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
