Page ID,Page name,Disclaimer,Amount spent (HUF)
286759004682537,Tranzit,Kommentár Alapítvány,21709
109306435499597,Szabad Vonalzó,Humán Platform,12007
543788999005363,ORIGO,Mediaworks Hungary Zrt.,9668
203389926415069,Magyar Honvédség,Magyar Honvédség,9368
248172631940,Mandiner,Mediaworks Hungary Zrt.,8094
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6018
294815374340858,Donáth Anna,Donáth Anna - Momentum,5186
191461774219575,hirado.hu,hirado.hu,4720
1534911313439123,Ripost,Ripost,3995
1487569941539650,Tanítanék,Humán Platform,3854
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,3663
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3658
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3476
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,3304
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3111
126539424061030,Háttér Társaság,Háttér Társaság,2926
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2542
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2457
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2385
92932085233,TASZ,TASZ,2248
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1827
408924035951553,Körforrás,Körforrás,1547
108346693873484,Győrffy Balázs,Győrffy Balázs,1524
264517713636590,PestiSracok.hu,PestiSrácok.hu,1500
778538352344518,Hollik István,Fidesz,1458
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1449
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,1289
131283758531,HVG,HVG Kiadó ZRt.,1276
178362315106,European Parliament,European Parliament,1112
294815374340858,Donáth Anna,Momentum Mozgalom,1063
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1056
1265353903615539,Oeconomus,Oeconomus,994
405035972853835,OMV Filling Stations,OMV Hungária Kft.,993
211156277497,WWF Hungary,WWF Hungary,958
128573907819549,Fekete-Győr András,Momentum Mozgalom,858
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,837
265672590604606,Makronóm.Blog,Makronóm.Blog,801
115388925185513,Magyar Szocialista Párt,MSZP,774
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,773
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,657
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,656
162344823835042,atlatszo.hu,atlatszo.hu,652
109528965046103,MCC Feszt,Mathias Corvinus Collegium,629
267882727864,Kubatov Gábor,Fidesz,607
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,604
202099276507678,24.hu,24.hu,582
176736266308423,Kiss László,Kiss László,564
451844608304228,Metropol,Metropol,562
102426795954406,Nobilis Márton,Nobilis Márton,542
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,537
851784814892644,Simicskó István,KDNP frakció,501
108248022589754,Bosch Magyarország,Bosch Magyarország,494
