Page ID,Page name,Disclaimer,Amount spent (HUF)
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
202099276507678,24.hu,24.hu,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
581800425838191,Scruton,Scruton,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
110044873939739,Rehó János,Rehó János,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108400471530764,Protechtor,These ads ran without a disclaimer,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
