Page ID,Page name,Disclaimer,Amount spent (EUR)
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
269793629749221,ZOA,ZOA,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
100455310014019,Solidaridad,Solidaridad,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
141801972540083,EW Magazine,EW Magazine,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
279322925441065,Vastenactie,Vastenactie,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
164448196903465,Simavi,Simavi,≤100
177508708941577,Milieu Centraal,Milieu Centraal,≤100
320374518118,CDA,CDA,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
225160178094449,Corekees,Corekees,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
101876411832025,Share My Voice,Het Kenniscentrum Arbeidsmigranten,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
103678531142611,A+O VVT,These ads ran without a disclaimer,≤100
106020448037192,JA21,JA21.nl,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
109897620643142,Nas Academy,These ads ran without a disclaimer,≤100
101781479390611,Samen de winter door,Samen de winter door,≤100
844559615710915,Lilian Marijnissen,SP,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
625642830908582,Gemeente Midden-Groningen,Midden-Groningen,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
128393027527,SP,SP,≤100
301641784038642,Strong Babies,Strong Babies,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100
57729029960,Amnesty International Nederland,These ads ran without a disclaimer,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
542701052543711,NedZink,NedZink,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
113524692009536,Maarten van Rossem,Maarten!,≤100
109755345361,CNV Vakbond,CNV,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
644005996091828,Homigo,Homigo,≤100
272751376080288,FairWork,Francien Winsemius,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
102239459386583,My Glow Scents,These ads ran without a disclaimer,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
237531716680027,Red Cross Red Crescent Climate Centre,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
