Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,21014
75884689790,Colectivo de Abogados,Colectivo de Abogados,7814
175346789490397,Peyi Paternina,Peyi Paternina,5750
749177381856407,Camilo Calle,Camilo Calle,5489
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,4509
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3835
1119413181474050,El Avispero Mov,Movilizatorio,3358
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,3083
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2093
765302097170348,Línea Cero,Linea Cero,1652
1147318942107929,Todos Somos Una,DEBRAIN LLC,1389
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,1382
101071764864119,Dulce Veneno,Dulce Veneno,1285
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1170
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1166
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1159
114778278552099,Octavio Cardona León,Octavio Cardona León,1071
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1027
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,873
1823807254333065,Soy Más País,Soy Mas Pais,855
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,799
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,720
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,694
1150942755027141,MMconsultor,MMconsultores,506
179003239458192,Jorge Humberto Rangel,Jorge Rangel,500
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",414
290184608374169,Sebastian Calderon,Sebastian Calderón,328
1529335724037224,Aeropuerto del Café,INTUAL,314
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,313
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,248
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,241
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,233
446016199240073,SERGIO MENDOZA,Sergio Mendoza,232
835710939898329,Paulina Aguinaga,Paulina Aguinaga,212
838927469815494,Diana Diago,Diana Marcela Diago,212
1400280116941194,Fabian Diaz,Fabian Diaz,193
106640878493249,Omar Marín Reyes,Omar Marin Reyes,140
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,139
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,132
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,114
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
