Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5741
106883058905796,Tanda Seru,Aditia Ramdani,5322
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5027
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4516
101428652793656,Readktif,Aditia Ramdani,4474
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4050
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3890
106559844743969,kumparanplus,PT. Dynamo Media Network,3887
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3738
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3310
104427162506872,Fakta Anies,Fakta Anies,2985
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2936
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2813
202555993805088,Caption,Ganjar Nusantara Indonesia,2803
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2803
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2772
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,2623
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2487
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2428
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2131
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1995
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1920
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1808
104622532469179,Populis,Aditia Ramdani,1697
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1688
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1564
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1532
101203454841155,Kota Kite,Prayogo,1458
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,1317
101726745880907,Kita Satu Hati,Kita Satu Hati,1267
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1127
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1123
223999904856495,Graha Nusantara,Ahmad Syauqi,1019
106253264560859,Air Kami,Air Kami,733
104843487722931,Portal Islam id,Portal Islam ID,685
106746732151512,Project Magnolia,These ads ran without a disclaimer,656
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,564
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,535
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,513
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,446
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,445
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,438
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,436
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,429
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,426
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,412
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,396
104830667806476,Melihat Indonesia,Melihat Indonesia,389
110952238516382,Kiki Daliyo,Dwi Wantoro,354
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,342
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,203
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,152
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
