Page ID,Page name,Disclaimer,Amount spent (USD)
111359355316140,আসাদুজ্জামান,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
111547498496423,طباعه صور1,These ads ran without a disclaimer,≤100
103148919323302,Mosul.net,Mosul.net,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
251485891877290,المقبرة النموذجية,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
612897845545474,عراقي بوست,These ads ran without a disclaimer,≤100
117710657862170,BelArabiyah بالعربية,These ads ran without a disclaimer,≤100
101148586339578,Fustat Al-Quran فسطاط القرآن,These ads ran without a disclaimer,≤100
