Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
110744281664042,Sumar,Sumar,≤100
57845333112,Save the Children España,Save the Children España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
815597255122198,Osoigo,Osoigo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
118067454874491,Orange,Orange,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
273617426014444,Tetra Pak España,Findasense,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131917366935150,Zurich,Zurich,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
107898832590939,European Commission,European Commission,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
741696855903082,Opositatest,Opositatest,≤100
105848177845789,All Out en español,All Out en español,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116863160468,El Salto,El Salto,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
436133503082288,Bosco Global ONGD,Fundación Bosco Global,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
300102416847349,Wetaca,Wetaca,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
